yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Cyprus,World,29.0,Organic chemicals,71114244.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Re-Export,Cyprus,Brazil,29.0,Organic chemicals,33954.0,,34.9823018,33.1451285,-10.3333333,-53.2
2014,2014.0,Re-Export,Cyprus,Greece,29.0,Organic chemicals,69530032.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Re-Export,Cyprus,Italy,29.0,Organic chemicals,905977.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Re-Export,Cyprus,Netherlands,29.0,Organic chemicals,425402.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Re-Export,Cyprus,India,29.0,Organic chemicals,49726.0,,34.9823018,33.1451285,22.3511148,78.6677428
2014,2014.0,Re-Export,Cyprus,Spain,29.0,Organic chemicals,131174.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2014,2014.0,Re-Export,Cyprus,Egypt,29.0,Organic chemicals,19094.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Re-Export,Cyprus,United Kingdom,29.0,Organic chemicals,1425.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Re-Export,Cyprus,"Areas, nes",29.0,Organic chemicals,17456.0,,34.9823018,33.1451285,,
