yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Israel,40,Rubber and articles thereof,Australia and New Zealand,Oceania,92000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1998,1998,Import,Israel,40,Rubber and articles thereof,Eastern Asia,Asia,38143000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Import,Israel,40,Rubber and articles thereof,Eastern Europe,Europe,1739000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Import,Israel,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1565000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1998,1998,Import,Israel,40,Rubber and articles thereof,Northern Africa,Africa,13000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1998,1998,Import,Israel,40,Rubber and articles thereof,Northern America,Americas,29541000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Import,Israel,40,Rubber and articles thereof,Northern Europe,Europe,12862000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Import,Israel,40,Rubber and articles thereof,South-eastern Asia,Asia,12461000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1998,1998,Import,Israel,40,Rubber and articles thereof,Southern Asia,Asia,1143000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1998,1998,Import,Israel,40,Rubber and articles thereof,Southern Europe,Europe,21808000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Import,Israel,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,9000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1998,1998,Import,Israel,40,Rubber and articles thereof,Western Asia,Asia,5236000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Import,Israel,40,Rubber and articles thereof,Western Europe,Europe,54870000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Import,Israel,40,Rubber and articles thereof,World,World,198150000,30.8124247,34.8594762,,
