yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Morocco,40,Rubber and articles thereof,Australia and New Zealand,Oceania,623,31.17,-7.33,-16.85099460447687,133.4130365630627
2007,2007,Import,Morocco,40,Rubber and articles thereof,Eastern Asia,Asia,42500258,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Import,Morocco,40,Rubber and articles thereof,Eastern Europe,Europe,33287259,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Import,Morocco,40,Rubber and articles thereof,Egypt,Egypt,1615664,31.17,-7.33,,
2007,2007,Import,Morocco,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,2269636,31.17,-7.33,17.925141963241547,-78.01492950057497
2007,2007,Import,Morocco,40,Rubber and articles thereof,Northern America,Americas,4514815,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Import,Morocco,40,Rubber and articles thereof,Northern Europe,Europe,7082973,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Import,Morocco,40,Rubber and articles thereof,South-eastern Asia,Asia,9410329,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Import,Morocco,40,Rubber and articles thereof,Southern Asia,Asia,844019,31.17,-7.33,25.499703063807168,75.5024015339642
2007,2007,Import,Morocco,40,Rubber and articles thereof,Southern Europe,Europe,66612722,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Import,Morocco,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,863384,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Import,Morocco,40,Rubber and articles thereof,Tunisia,Tunisia,13956379,31.17,-7.33,,
2007,2007,Import,Morocco,40,Rubber and articles thereof,Western Asia,Asia,4729775,31.17,-7.33,26.42921218083572,52.86847103284948
2007,2007,Import,Morocco,40,Rubber and articles thereof,Western Europe,Europe,68110893,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Import,Morocco,40,Rubber and articles thereof,World,World,265738914,31.17,-7.33,,
2007,2007,Import,Morocco,40,Rubber and articles thereof,Armenia, Armenia,316122,31.17,-7.33,,
2007,2007,Import,Morocco,40,Rubber and articles thereof,Jordan, Jordan,6,31.17,-7.33,,
2007,2007,Import,Morocco,40,Rubber and articles thereof,Lebanon, Lebanon,9551,31.17,-7.33,,
2007,2007,Import,Morocco,40,Rubber and articles thereof,Malta, Malta,4422,31.17,-7.33,,
2007,2007,Import,Morocco,40,Rubber and articles thereof,Pakistan, Pakistan,10180,31.17,-7.33,,
2007,2007,Import,Morocco,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,768,31.17,-7.33,,
2007,2007,Import,Morocco,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,819237,31.17,-7.33,,
