yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,5498361,,,-16.85099460447687,133.4130365630627
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,1223495201,,,37.977378106878206,73.97804075806764
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,315158624,,,51.67568633314729,27.673469819741847
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway",Egypt,Egypt,2435371,,,,
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,70928575,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway",Northern America,Americas,87861252,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway",Northern Europe,Europe,63642951,,,59.36075159783851,25.01346951967388
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,23025159,,,10.528384761701911,103.08333472012376
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway",Southern Asia,Asia,111923205,,,25.499703063807168,75.5024015339642
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway",Southern Europe,Europe,46250051,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway",Western Asia,Asia,48020566,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway",Western Europe,Europe,277786450,,,47.92172048214207,7.866753258497997
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway",World,World,2499377745,,,,
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway", Jordan, Jordan,4036888,,,,
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,3350117,,,,
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway", Pakistan, Pakistan,517685,,,,
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,2719381,,,,
2004,2004,Import,Syria,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,727306,,,,
