yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,38295,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,18128,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,289186,34.9823018,33.1451285,,
2010,2010,Re-Export,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,168483,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,799594,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,122359,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,72943,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,154175,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,22738,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,42846,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,146887,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,161330,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,41336,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,181724,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,94791,34.9823018,33.1451285,,
2009,2009,Re-Export,Djibouti,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,17358,,,,
2009,2009,Re-Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,71644,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,90107,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,48070,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,98610,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,493066,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,266168,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,170927,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,143382,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,150607,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1019758,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,864180,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,634635,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,874609,32.3293809,-83.1137366,,
2009,2009,Re-Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,2762150,31.46,34.26,,
2010,2010,Re-Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1969652,31.46,34.26,,
2011,2011,Re-Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,10049421,31.46,34.26,,
2012,2012,Re-Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1813034,31.46,34.26,,
2013,2013,Re-Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1973457,31.46,34.26,,
2014,2014,Re-Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,2106769,31.46,34.26,,
1994,1994,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,93691,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,2317363,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,237589,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,598203,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,951281,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,697695,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1087084,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,463656,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,388251,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,455686,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,542893,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1928920,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1866507,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1223018,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1468500,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1346296,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1090066,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1558852,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,640599,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,536718,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1116186,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1769324,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,773442,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,650946,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1465851,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,271990,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,844840,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,593859,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,2310465,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,622582,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,766524,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1547299,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,4741259,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,2138858,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,3181418,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1426636,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1165433,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,95808,33.87,35.84,,
2021,2021,Re-Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,277221,33.87,35.84,,
1994,1994,Re-Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,55802,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,34605,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,28168,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,25104,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,27705,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,31615,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,191476,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,350425,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,130861,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,289446,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,291119,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,222728,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,413342,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,342090,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,350292,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,711676,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,669673,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,3118620,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,3702109,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,3213558,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,2247514,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,3279318,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1482477,26.1551249,50.5344606,,
2019,2019,Re-Export,Afghanistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,2993,33.7680065,66.2385139,,
2007,2007,Re-Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,111654,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,290633,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,595189,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,768991,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,895992,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,19526466,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,4958020,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,11660854,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,3831755,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,6341700,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,4478910,21.0000287,57.0036901,,
2001,2001,Re-Export,Armenia,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,58424,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,645,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,51452,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,29631,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,139048,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,10339,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,16276,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,118234,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,126847,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,28120,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,442,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,15392,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,4593,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,20485,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1273,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,5709,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,248,40.7696272,44.6736646,,
2005,2005,Re-Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,14830,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,2830,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,8219,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,690380,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,42239,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,15107,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,18524,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,10340,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,247,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,28565,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,61789,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,151461,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,10179,30.3308401,71.247499,,
2021,2021,Re-Export,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,40815,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,58722,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,60145,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,71131,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,211175,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,767824,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,836344,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1887733,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,2705289,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1522291,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1925072,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,3399459,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1717471,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,3890413,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1097376,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,1462190,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,2053273,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,1603666,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,3217910,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,5963876,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,5687140,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,4803530,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,3160908,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,498401,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,2330670,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,2358936,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,793601,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,2679737,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,3333718,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,7158887,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,6860537,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,9488545,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,6847585,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,7533609,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,8981878,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,3620271,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,5037873,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,4220118,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,3643671,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,3528957,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,4759478,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,14650463,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,36720808,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,15899182,25.62,42.35,,
2002,2002,Re-Export,Fmr Sudan,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,5924,,,,
1993,1993,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,29243460,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,5535085,24.0002488,53.9994829,,
