yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2006.0,2006.0,Export,Georgia,23.0,Residues and waste from the food industries,World,World,3702851.0,32.3293809,-83.1137366,,,232006Georgia,World,World,12686703.0
2006.0,2006.0,Export,Georgia,24.0,Tobacco and manufactured tobacco substitutes,World,World,59631.0,32.3293809,-83.1137366,,,242006Georgia,World,World,38086037.0
2006.0,2006.0,Export,Georgia,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,29853447.0,32.3293809,-83.1137366,,,252006Georgia,World,World,28458121.0
2006.0,2006.0,Export,Georgia,26.0,"Ores, slag and ash",World,World,81666737.0,32.3293809,-83.1137366,,,262006Georgia,World,World,2536921.0
2006.0,2006.0,Export,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,29451291.0,32.3293809,-83.1137366,,,272006Georgia,World,World,713328213.0
2006.0,2006.0,Export,Georgia,32.0,Tanning or dyeing extracts,World,World,275141.0,32.3293809,-83.1137366,,,322006Georgia,World,World,24370555.0
2006.0,2006.0,Export,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,8131279.0,32.3293809,-83.1137366,,,332006Georgia,World,World,51045101.0
2006.0,2006.0,Export,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,60203.0,32.3293809,-83.1137366,,,352006Georgia,World,World,4968044.0
2006.0,2006.0,Export,Georgia,36.0,Explosives; pyrotechnic products; matches,World,World,945868.0,32.3293809,-83.1137366,,,362006Georgia,World,World,3320262.0
2006.0,2006.0,Export,Georgia,38.0,Miscellaneous chemical products,World,World,1236609.0,32.3293809,-83.1137366,,,382006Georgia,World,World,19232598.0
2006.0,2006.0,Export,Georgia,39.0,Plastics and articles thereof,World,World,1338323.0,32.3293809,-83.1137366,,,392006Georgia,World,World,102753855.0
2006.0,2006.0,Export,Georgia,40.0,Rubber and articles thereof,World,World,1131025.0,32.3293809,-83.1137366,,,402006Georgia,World,World,34134441.0
2006.0,2006.0,Export,Georgia,41.0,Raw hides and skins (other than fur skins) and leather,World,World,2098273.0,32.3293809,-83.1137366,,,412006Georgia,World,World,1180673.0
2006.0,2006.0,Export,Georgia,42.0,Articles of leather; saddlery and harness,World,World,333161.0,32.3293809,-83.1137366,,,422006Georgia,World,World,7671736.0
2006.0,2006.0,Export,Georgia,43.0,Fur skins and artificial fur; manufactures thereof,World,World,48012.0,32.3293809,-83.1137366,,,432006Georgia,World,World,426715.0
2006.0,2006.0,Export,Georgia,45.0,Cork and articles of cork,World,World,38684.0,32.3293809,-83.1137366,,,452006Georgia,World,World,2633376.0
2006.0,2006.0,Export,Georgia,47.0,Pulp of wood or of other fibrous cellulose material,World,World,20.0,32.3293809,-83.1137366,,,472006Georgia,World,World,93349.0
2006.0,2006.0,Export,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,701022.0,32.3293809,-83.1137366,,,482006Georgia,World,World,61732626.0
2006.0,2006.0,Export,Georgia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,1617285.0,32.3293809,-83.1137366,,,492006Georgia,World,World,14978313.0
2006.0,2006.0,Export,Georgia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,5106.0,32.3293809,-83.1137366,,,512006Georgia,World,World,631260.0
2006.0,2006.0,Export,Georgia,52.0,Cotton,World,World,15002.0,32.3293809,-83.1137366,,,522006Georgia,World,World,4775227.0
2006.0,2006.0,Export,Georgia,54.0,Man-made filaments,World,World,93571.0,32.3293809,-83.1137366,,,542006Georgia,World,World,4210033.0
2006.0,2006.0,Export,Georgia,55.0,Man-made staple fibers,World,World,60.0,32.3293809,-83.1137366,,,552006Georgia,World,World,6904296.0
2006.0,2006.0,Export,Georgia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,1074.0,32.3293809,-83.1137366,,,562006Georgia,World,World,7052816.0
2006.0,2006.0,Export,Georgia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,1303.0,32.3293809,-83.1137366,,,582006Georgia,World,World,1229156.0
2006.0,2006.0,Export,Georgia,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,3592.0,32.3293809,-83.1137366,,,592006Georgia,World,World,2801354.0
2006.0,2006.0,Export,Georgia,60.0,Knitted or crocheted fabrics,World,World,1828.0,32.3293809,-83.1137366,,,602006Georgia,World,World,2552740.0
2006.0,2006.0,Export,Georgia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1101966.0,32.3293809,-83.1137366,,,612006Georgia,World,World,33293316.0
2006.0,2006.0,Export,Georgia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,10489063.0,32.3293809,-83.1137366,,,622006Georgia,World,World,33760888.0
2006.0,2006.0,Export,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,222067.0,32.3293809,-83.1137366,,,632006Georgia,World,World,29096723.0
2006.0,2006.0,Export,Georgia,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,206579.0,32.3293809,-83.1137366,,,642006Georgia,World,World,27413942.0
2006.0,2006.0,Export,Georgia,65.0,Headgear and parts thereof,World,World,45833.0,32.3293809,-83.1137366,,,652006Georgia,World,World,2155703.0
2006.0,2006.0,Export,Georgia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,87971.0,32.3293809,-83.1137366,,,662006Georgia,World,World,1057057.0
2006.0,2006.0,Export,Georgia,72.0,Iron and steel,World,World,164828500.0,32.3293809,-83.1137366,,,722006Georgia,World,World,74665231.0
2006.0,2006.0,Export,Georgia,73.0,Articles of iron or steel,World,World,3992348.0,32.3293809,-83.1137366,,,732006Georgia,World,World,86273100.0
2006.0,2006.0,Export,Georgia,74.0,Copper and articles thereof,World,World,30179871.0,32.3293809,-83.1137366,,,742006Georgia,World,World,4161003.0
2006.0,2006.0,Export,Georgia,75.0,Nickel and articles thereof,World,World,53237.0,32.3293809,-83.1137366,,,752006Georgia,World,World,159624.0
2006.0,2006.0,Export,Georgia,76.0,Aluminum and articles thereof,World,World,15917996.0,32.3293809,-83.1137366,,,762006Georgia,World,World,21850995.0
2006.0,2006.0,Export,Georgia,78.0,Lead and articles thereof,World,World,1129236.0,32.3293809,-83.1137366,,,782006Georgia,World,World,91377.0
2006.0,2006.0,Export,Georgia,79.0,Zinc and articles thereof,World,World,272599.0,32.3293809,-83.1137366,,,792006Georgia,World,World,129201.0
2006.0,2006.0,Export,Georgia,81.0,Other base metals; cermets; articles thereof,World,World,454919.0,32.3293809,-83.1137366,,,812006Georgia,World,World,217759.0
2006.0,2006.0,Export,Georgia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,868784.0,32.3293809,-83.1137366,,,822006Georgia,World,World,9262570.0
2006.0,2006.0,Export,Georgia,83.0,Miscellaneous articles of base metal,World,World,173555.0,32.3293809,-83.1137366,,,832006Georgia,World,World,14260700.0
2006.0,2006.0,Export,Georgia,84.0,Machinery and mechanical appliances; parts thereof,World,World,31012020.0,32.3293809,-83.1137366,,,842006Georgia,World,World,335683896.0
2006.0,2006.0,Export,Georgia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,7043366.0,32.3293809,-83.1137366,,,852006Georgia,World,World,286537522.0
2006.0,2006.0,Export,Georgia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,4144965.0,32.3293809,-83.1137366,,,862006Georgia,World,World,15464230.0
2006.0,2006.0,Export,Georgia,87.0,Vehicles other than railway or tramway rolling stock,World,World,59403605.0,32.3293809,-83.1137366,,,872006Georgia,World,World,401781689.0
2006.0,2006.0,Export,Georgia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,49933854.0,32.3293809,-83.1137366,,,882006Georgia,World,World,19099250.0
2006.0,2006.0,Export,Georgia,89.0,"Ships, boats and floating structures",World,World,7749274.0,32.3293809,-83.1137366,,,892006Georgia,World,World,4971250.0
2006.0,2006.0,Export,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,5990785.0,32.3293809,-83.1137366,,,902006Georgia,World,World,67065853.0
2006.0,2006.0,Export,Georgia,91.0,Clocks and watches and parts thereof,World,World,130863.0,32.3293809,-83.1137366,,,912006Georgia,World,World,1893130.0
2006.0,2006.0,Export,Georgia,92.0,Musical instruments; parts and accessories of such articles,World,World,16206.0,32.3293809,-83.1137366,,,922006Georgia,World,World,655334.0
2006.0,2006.0,Export,Georgia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,2194962.0,32.3293809,-83.1137366,,,942006Georgia,World,World,67021542.0
2006.0,2006.0,Export,Georgia,97.0,"Works of art, collectors' pieces and antiques",World,World,36309.0,32.3293809,-83.1137366,,,972006Georgia,World,World,1132969.0
