yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Algeria,99,Commodities not elsewhere specified,Eastern Europe,Europe,2553,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1998,1998,Export,Algeria,99,Commodities not elsewhere specified,Northern America,Americas,5447,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1998,1998,Export,Algeria,99,Commodities not elsewhere specified,Southern Europe,Europe,29673,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1998,1998,Export,Algeria,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,7319,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1998,1998,Export,Algeria,99,Commodities not elsewhere specified,Tunisia,Tunisia,10175,28.0000272,2.9999825,,
1998,1998,Export,Algeria,99,Commodities not elsewhere specified,Western Europe,Europe,84826,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1998,1998,Export,Algeria,99,Commodities not elsewhere specified,World,World,163022,28.0000272,2.9999825,,
1998,1998,Export,Algeria,99,Commodities not elsewhere specified,Libya, Libya,5727,28.0000272,2.9999825,,
1998,1998,Export,Algeria,99,Commodities not elsewhere specified,Morocco, Morocco,7241,28.0000272,2.9999825,,
1998,1998,Export,Algeria,99,Commodities not elsewhere specified,United Arab Emirates, United Arab Emirates,10061,28.0000272,2.9999825,,
