yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",33759639.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Azerbaijan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",731.0,,29.2733964,47.4979476,40.3936294,47.7872508
2019,2019.0,Import,Kuwait,Australia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",47662.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Import,Kuwait,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",29740.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Import,Kuwait,Brazil,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",171.0,,29.2733964,47.4979476,-10.3333333,-53.2
2019,2019.0,Import,Kuwait,Canada,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",204.0,,29.2733964,47.4979476,61.0666922,-107.991707
2019,2019.0,Import,Kuwait,Sri Lanka,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",492798.0,,29.2733964,47.4979476,7.5554942,80.7137847
2019,2019.0,Import,Kuwait,Chile,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6209.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2019,2019.0,Import,Kuwait,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",434045.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Import,Kuwait,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1433184.0,,29.2733964,47.4979476,4.099917,-72.9088133
2019,2019.0,Import,Kuwait,Costa Rica,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",104048.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2019,2019.0,Import,Kuwait,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",66257.0,,29.2733964,47.4979476,55.670249,10.3333283
2019,2019.0,Import,Kuwait,Ecuador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6401754.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2019,2019.0,Import,Kuwait,El Salvador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",771.0,,29.2733964,47.4979476,13.8000382,-88.9140683
2019,2019.0,Import,Kuwait,Ethiopia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1299330.0,,29.2733964,47.4979476,10.2116702,38.6521203
2019,2019.0,Import,Kuwait,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",106317.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Import,Kuwait,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",93759.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Import,Kuwait,Ghana,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5759.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2019,2019.0,Import,Kuwait,Greece,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9895.0,,29.2733964,47.4979476,38.9953683,21.9877132
2019,2019.0,Import,Kuwait,Guatemala,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",19879.0,,29.2733964,47.4979476,15.5855545,-90.345759
2019,2019.0,Import,Kuwait,Honduras,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",260.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2019,2019.0,Import,Kuwait,"China, Hong Kong SAR",6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8865.0,,29.2733964,47.4979476,22.350627,114.1849161
2019,2019.0,Import,Kuwait,Indonesia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",111603.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2019,2019.0,Import,Kuwait,Iran,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",119030.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Import,Kuwait,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1015849.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Import,Kuwait,Côte d'Ivoire,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7331.0,,29.2733964,47.4979476,7.9897371,-5.5679458
2019,2019.0,Import,Kuwait,Japan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1035.0,,29.2733964,47.4979476,36.5748441,139.2394179
2019,2019.0,Import,Kuwait,Jordan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",97650.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Import,Kuwait,Kenya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2746420.0,,29.2733964,47.4979476,1.4419683,38.4313975
2019,2019.0,Import,Kuwait,Lebanon,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8027.0,,29.2733964,47.4979476,33.8750629,35.843409
2019,2019.0,Import,Kuwait,Malaysia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",126636.0,,29.2733964,47.4979476,4.5693754,102.2656823
2019,2019.0,Import,Kuwait,Mali,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",688.0,,29.2733964,47.4979476,16.3700359,-2.2900239
2019,2019.0,Import,Kuwait,Mexico,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3246.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2019,2019.0,Import,Kuwait,"Other Asia, nes",6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",63317.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11103989.0,,29.2733964,47.4979476,52.2434979,5.6343227
2019,2019.0,Import,Kuwait,Aruba,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",306.0,,29.2733964,47.4979476,12.51756625,-69.98186415210564
2019,2019.0,Import,Kuwait,New Zealand,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",236851.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2019,2019.0,Import,Kuwait,Nigeria,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",45783.0,,29.2733964,47.4979476,9.6000359,7.9999721
2019,2019.0,Import,Kuwait,Norway,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16579.0,,29.2733964,47.4979476,60.5000209,9.0999715
2019,2019.0,Import,Kuwait,Pakistan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10788.0,,29.2733964,47.4979476,30.3308401,71.247499
2019,2019.0,Import,Kuwait,Peru,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",13258.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2019,2019.0,Import,Kuwait,Philippines,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",32778.0,,29.2733964,47.4979476,12.7503486,122.7312101
2019,2019.0,Import,Kuwait,Poland,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",30493.0,,29.2733964,47.4979476,52.215933,19.134422
2019,2019.0,Import,Kuwait,Portugal,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",46810.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2019,2019.0,Import,Kuwait,Rwanda,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",349.0,,29.2733964,47.4979476,-1.9646631,30.0644358
2019,2019.0,Import,Kuwait,Saudi Arabia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",402.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Import,Kuwait,India,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",835514.0,,29.2733964,47.4979476,22.3511148,78.6677428
2019,2019.0,Import,Kuwait,Singapore,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",188.0,,29.2733964,47.4979476,1.357107,103.8194992
2019,2019.0,Import,Kuwait,Viet Nam,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",66583.0,,29.2733964,47.4979476,15.9266657,107.9650855
2019,2019.0,Import,Kuwait,South Africa,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",537647.0,,29.2733964,47.4979476,-28.8166236,24.991639
2019,2019.0,Import,Kuwait,Zimbabwe,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",35664.0,,29.2733964,47.4979476,-18.4554963,29.7468414
2019,2019.0,Import,Kuwait,Spain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1444088.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2019,2019.0,Import,Kuwait,Suriname,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1259.0,,29.2733964,47.4979476,4.1413025,-56.0771187
2019,2019.0,Import,Kuwait,Syria,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11920.0,,29.2733964,47.4979476,34.6401861,39.0494106
2019,2019.0,Import,Kuwait,Thailand,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1757023.0,,29.2733964,47.4979476,14.8971921,100.83273
2019,2019.0,Import,Kuwait,United Arab Emirates,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",208893.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Import,Kuwait,Tunisia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3060.0,,29.2733964,47.4979476,33.8439408,9.400138
2019,2019.0,Import,Kuwait,Turkey,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",68427.0,,29.2733964,47.4979476,38.9597594,34.9249653
2019,2019.0,Import,Kuwait,Uganda,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8191.0,,29.2733964,47.4979476,1.5333554,32.2166578
2019,2019.0,Import,Kuwait,Egypt,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2013182.0,,29.2733964,47.4979476,26.2540493,29.2675469
2019,2019.0,Import,Kuwait,United Rep. of Tanzania,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",32928.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,USA,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",275482.0,,29.2733964,47.4979476,39.7837304,-100.445882
2019,2019.0,Import,Kuwait,Zambia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",58734.0,,29.2733964,47.4979476,-14.5189121,27.5589884
