yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",214608200,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",212025,,,33.7680065,66.2385139
2016,2016,Export,Saudi Arabia,Albania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",30136,,,41.000028,19.9999619
2016,2016,Export,Saudi Arabia,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",356309,,,28.0000272,2.9999825
2016,2016,Export,Saudi Arabia,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",92011,,,40.3936294,47.7872508
2016,2016,Export,Saudi Arabia,Australia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",290168,,,-24.7761086,134.755
2016,2016,Export,Saudi Arabia,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",13637639,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Bangladesh,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1482844,,,24.4769288,90.2934413
2016,2016,Export,Saudi Arabia,Belgium,8,"Fruit and nuts, edible; peel of citrus fruit or melons",27203,,,50.6402809,4.6667145
2016,2016,Export,Saudi Arabia,Bosnia Herzegovina,8,"Fruit and nuts, edible; peel of citrus fruit or melons",88810,,,44.3053476,17.5961467
2016,2016,Export,Saudi Arabia,Brunei Darussalam,8,"Fruit and nuts, edible; peel of citrus fruit or melons",935312,,,,
2016,2016,Export,Saudi Arabia,Cameroon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",681415,,,4.6125522,13.1535811
2016,2016,Export,Saudi Arabia,Canada,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1512981,,,61.0666922,-107.991707
2016,2016,Export,Saudi Arabia,Sri Lanka,8,"Fruit and nuts, edible; peel of citrus fruit or melons",382979,,,7.5554942,80.7137847
2016,2016,Export,Saudi Arabia,China,8,"Fruit and nuts, edible; peel of citrus fruit or melons",700084,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",70675,,,-12.2045176,44.2832964
2016,2016,Export,Saudi Arabia,Benin,8,"Fruit and nuts, edible; peel of citrus fruit or melons",182688,,,9.5293472,2.2584408
2016,2016,Export,Saudi Arabia,Ethiopia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",242162,,,10.2116702,38.6521203
2016,2016,Export,Saudi Arabia,France,8,"Fruit and nuts, edible; peel of citrus fruit or melons",253897,,,46.603354,1.8883335
2016,2016,Export,Saudi Arabia,Djibouti,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2389087,,,11.8145966,42.8453061
2016,2016,Export,Saudi Arabia,Gambia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",93611,,,13.470062,-15.4900464
2016,2016,Export,Saudi Arabia,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",143483,,,31.46242095,34.262716572130714
2016,2016,Export,Saudi Arabia,Germany,8,"Fruit and nuts, edible; peel of citrus fruit or melons",367777,,,51.1638175,10.4478313
2016,2016,Export,Saudi Arabia,Ghana,8,"Fruit and nuts, edible; peel of citrus fruit or melons",70675,,,8.0300284,-1.0800271
2016,2016,Export,Saudi Arabia,Honduras,8,"Fruit and nuts, edible; peel of citrus fruit or melons",467789,,,15.2572432,-86.0755145
2016,2016,Export,Saudi Arabia,"China, Hong Kong SAR",8,"Fruit and nuts, edible; peel of citrus fruit or melons",157885,,,22.350627,114.1849161
2016,2016,Export,Saudi Arabia,Indonesia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",882506,,,-2.4833826,117.8902853
2016,2016,Export,Saudi Arabia,Iraq,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3218253,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",16665736,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Kenya,8,"Fruit and nuts, edible; peel of citrus fruit or melons",424584,,,1.4419683,38.4313975
2016,2016,Export,Saudi Arabia,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",28385279,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",9032552,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Lesotho,8,"Fruit and nuts, edible; peel of citrus fruit or melons",50939,,,,
2016,2016,Export,Saudi Arabia,Malaysia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",4183702,,,4.5693754,102.2656823
2016,2016,Export,Saudi Arabia,Maldives,8,"Fruit and nuts, edible; peel of citrus fruit or melons",110146,,,3.7203503,73.2244152
2016,2016,Export,Saudi Arabia,Malta,8,"Fruit and nuts, edible; peel of citrus fruit or melons",40004,,,35.8885993,14.4476911
2016,2016,Export,Saudi Arabia,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1333760,,,20.2540382,-9.2399263
2016,2016,Export,Saudi Arabia,Mauritius,8,"Fruit and nuts, edible; peel of citrus fruit or melons",36537,,,-20.2759451,57.5703566
2016,2016,Export,Saudi Arabia,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1646331,,,31.1728205,-7.3362482
2016,2016,Export,Saudi Arabia,Mozambique,8,"Fruit and nuts, edible; peel of citrus fruit or melons",83743,,,,
2016,2016,Export,Saudi Arabia,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2373618,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Netherlands,8,"Fruit and nuts, edible; peel of citrus fruit or melons",443786,,,52.2434979,5.6343227
2016,2016,Export,Saudi Arabia,Nicaragua,8,"Fruit and nuts, edible; peel of citrus fruit or melons",330706,,,,
2016,2016,Export,Saudi Arabia,Niger,8,"Fruit and nuts, edible; peel of citrus fruit or melons",145884,,,17.7356214,9.3238432
2016,2016,Export,Saudi Arabia,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",910776,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Philippines,8,"Fruit and nuts, edible; peel of citrus fruit or melons",183755,,,12.7503486,122.7312101
2016,2016,Export,Saudi Arabia,Qatar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",15574405,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Russian Federation,8,"Fruit and nuts, edible; peel of citrus fruit or melons",361110,,,64.6863136,97.7453061
2016,2016,Export,Saudi Arabia,Sao Tome and Principe,8,"Fruit and nuts, edible; peel of citrus fruit or melons",121614,,,,
2016,2016,Export,Saudi Arabia,Senegal,8,"Fruit and nuts, edible; peel of citrus fruit or melons",252830,,,14.4750607,-14.4529612
2016,2016,Export,Saudi Arabia,Sierra Leone,8,"Fruit and nuts, edible; peel of citrus fruit or melons",80009,,,8.6400349,-11.8400269
2016,2016,Export,Saudi Arabia,India,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2702191,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Singapore,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1559387,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,Somalia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",4789375,,,8.3676771,49.083416
2016,2016,Export,Saudi Arabia,South Africa,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1031057,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Spain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",45605,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,Sudan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",778493,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Sweden,8,"Fruit and nuts, edible; peel of citrus fruit or melons",279233,,,59.6749712,14.5208584
2016,2016,Export,Saudi Arabia,Switzerland,8,"Fruit and nuts, edible; peel of citrus fruit or melons",166686,,,46.7985624,8.2319736
2016,2016,Export,Saudi Arabia,Syria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",210691,,,34.6401861,39.0494106
2016,2016,Export,Saudi Arabia,Thailand,8,"Fruit and nuts, edible; peel of citrus fruit or melons",107479,,,14.8971921,100.83273
2016,2016,Export,Saudi Arabia,Togo,8,"Fruit and nuts, edible; peel of citrus fruit or melons",28803,,,8.7800265,1.0199765
2016,2016,Export,Saudi Arabia,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",45792705,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",13883802,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2333880,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2077316,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,United Rep. of Tanzania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",470723,,,,
2016,2016,Export,Saudi Arabia,USA,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1530050,,,,
