yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,20214087,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,176858573,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,70375235,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,682951394,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,62032704,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,19567077,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Melanesia,Oceania,9177,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Micronesia,Oceania,27375,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,391921962,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,907562832,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Polynesia,Oceania,4046,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,12847382,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,2538010,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,1900287454,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,54559197,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Sudan,Sudan,3367305,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,33255433,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,2575207,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,2089407656,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,World,World,7513606778,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Afghanistan, Afghanistan,3067543,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Algeria, Algeria,58933986,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Armenia, Armenia,1862,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Azerbaijan, Azerbaijan,36814027,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Bahrain, Bahrain,6049086,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Comoros, Comoros,15982,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Cyprus, Cyprus,10292403,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Djibouti, Djibouti,1434144,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Georgia, Georgia,20863526,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Iraq, Iraq,234112259,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Israel, Israel,299621588,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Jordan, Jordan,64734700,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,44909775,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Lebanon, Lebanon,11527221,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Libya, Libya,82384161,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Malta, Malta,3122617,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Mauritania, Mauritania,667618,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,49667711,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Oman, Oman,10125736,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Pakistan, Pakistan,3231333,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,28542621,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,6426435,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,State of Palestine, State of Palestine,324831,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,78377838,38.9597594,34.9249653,,
2021,2021,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Yemen, Yemen,3575735,38.9597594,34.9249653,,
