yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Cyprus,World,29.0,Organic chemicals,144258354.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Export,Cyprus,China,29.0,Organic chemicals,109530.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Export,Cyprus,Germany,29.0,Organic chemicals,15496.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Export,Cyprus,Greece,29.0,Organic chemicals,134685306.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Export,Cyprus,Israel,29.0,Organic chemicals,415302.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Export,Cyprus,Malta,29.0,Organic chemicals,225408.0,,34.9823018,33.1451285,35.8885993,14.4476911
2012,2012.0,Export,Cyprus,Oman,29.0,Organic chemicals,17251.0,,34.9823018,33.1451285,21.0000287,57.0036901
2012,2012.0,Export,Cyprus,Netherlands,29.0,Organic chemicals,330266.0,,34.9823018,33.1451285,52.2434979,5.6343227
2012,2012.0,Export,Cyprus,Pakistan,29.0,Organic chemicals,3035.0,,34.9823018,33.1451285,30.3308401,71.247499
2012,2012.0,Export,Cyprus,India,29.0,Organic chemicals,10595.0,,34.9823018,33.1451285,22.3511148,78.6677428
2012,2012.0,Export,Cyprus,Viet Nam,29.0,Organic chemicals,138525.0,,34.9823018,33.1451285,15.9266657,107.9650855
2012,2012.0,Export,Cyprus,South Africa,29.0,Organic chemicals,53321.0,,34.9823018,33.1451285,-28.8166236,24.991639
2012,2012.0,Export,Cyprus,Spain,29.0,Organic chemicals,1234054.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2012,2012.0,Export,Cyprus,Switzerland,29.0,Organic chemicals,207541.0,,34.9823018,33.1451285,46.7985624,8.2319736
2012,2012.0,Export,Cyprus,Egypt,29.0,Organic chemicals,84420.0,,34.9823018,33.1451285,26.2540493,29.2675469
2012,2012.0,Export,Cyprus,United Kingdom,29.0,Organic chemicals,6727771.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2012,2012.0,Export,Cyprus,USA,29.0,Organic chemicals,532.0,,34.9823018,33.1451285,39.7837304,-100.445882
