yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2004.0,2004.0,Export,Saudi Arabia,42.0,Articles of leather; saddlery and harness,World,World,5922407.0,25.6242618,42.3528328,,,422004Saudi Arabia,World,World,102310528.0
2004.0,2004.0,Export,Saudi Arabia,43.0,Fur skins and artificial fur; manufactures thereof,World,World,696534.0,25.6242618,42.3528328,,,432004Saudi Arabia,World,World,1350402.0
2004.0,2004.0,Export,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,World,World,26506966.0,25.6242618,42.3528328,,,442004Saudi Arabia,World,World,390877822.0
2004.0,2004.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,10056546.0,25.6242618,42.3528328,,,452004Saudi Arabia,World,World,929334.0
2004.0,2004.0,Export,Saudi Arabia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,93867.0,25.6242618,42.3528328,,,462004Saudi Arabia,World,World,9097878.0
2004.0,2004.0,Export,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulose material,World,World,25760299.0,25.6242618,42.3528328,,,472004Saudi Arabia,World,World,30295505.0
2004.0,2004.0,Export,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,347353768.0,25.6242618,42.3528328,,,482004Saudi Arabia,World,World,789135920.0
2004.0,2004.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,12132815.0,25.6242618,42.3528328,,,492004Saudi Arabia,World,World,59865675.0
2004.0,2004.0,Export,Saudi Arabia,50.0,Silk,World,World,1244002.0,25.6242618,42.3528328,,,502004Saudi Arabia,World,World,8503211.0
2004.0,2004.0,Export,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,7968543.0,25.6242618,42.3528328,,,512004Saudi Arabia,World,World,15552819.0
2004.0,2004.0,Export,Saudi Arabia,52.0,Cotton,World,World,800001.0,25.6242618,42.3528328,,,522004Saudi Arabia,World,World,34711510.0
2004.0,2004.0,Export,Saudi Arabia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,2370936.0,25.6242618,42.3528328,,,532004Saudi Arabia,World,World,13245083.0
2004.0,2004.0,Export,Saudi Arabia,54.0,Man-made filaments,World,World,15772553.0,25.6242618,42.3528328,,,542004Saudi Arabia,World,World,357901514.0
2004.0,2004.0,Export,Saudi Arabia,55.0,Man-made staple fibers,World,World,43473654.0,25.6242618,42.3528328,,,552004Saudi Arabia,World,World,149320720.0
2004.0,2004.0,Export,Saudi Arabia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,5994674.0,25.6242618,42.3528328,,,562004Saudi Arabia,World,World,62111811.0
2004.0,2004.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,105910266.0,25.6242618,42.3528328,,,572004Saudi Arabia,World,World,78701432.0
2004.0,2004.0,Export,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,2272536.0,25.6242618,42.3528328,,,582004Saudi Arabia,World,World,102689728.0
2004.0,2004.0,Export,Saudi Arabia,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,5485340.0,25.6242618,42.3528328,,,592004Saudi Arabia,World,World,31007772.0
2004.0,2004.0,Export,Saudi Arabia,60.0,Knitted or crocheted fabrics,World,World,509334.0,25.6242618,42.3528328,,,602004Saudi Arabia,World,World,3773071.0
2004.0,2004.0,Export,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6017608.0,25.6242618,42.3528328,,,612004Saudi Arabia,World,World,139723908.0
2004.0,2004.0,Export,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,28089635.0,25.6242618,42.3528328,,,622004Saudi Arabia,World,World,861603210.0
2004.0,2004.0,Export,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,66707550.0,25.6242618,42.3528328,,,632004Saudi Arabia,World,World,151732990.0
2004.0,2004.0,Export,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,5457340.0,25.6242618,42.3528328,,,642004Saudi Arabia,World,World,187879968.0
2004.0,2004.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,7303209.0,25.6242618,42.3528328,,,652004Saudi Arabia,World,World,65185681.0
2004.0,2004.0,Export,Saudi Arabia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,1083201.0,25.6242618,42.3528328,,,662004Saudi Arabia,World,World,1073601.0
2004.0,2004.0,Export,Saudi Arabia,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,437601.0,25.6242618,42.3528328,,,672004Saudi Arabia,World,World,8525077.0
2004.0,2004.0,Export,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,91654781.0,25.6242618,42.3528328,,,682004Saudi Arabia,World,World,187103967.0
2004.0,2004.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,16706954.0,25.6242618,42.3528328,,,692004Saudi Arabia,World,World,474449660.0
2004.0,2004.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,108580936.0,25.6242618,42.3528328,,,702004Saudi Arabia,World,World,151747123.0
2004.0,2004.0,Export,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,519871050.0,25.6242618,42.3528328,,,712004Saudi Arabia,World,World,634019459.0
2004.0,2004.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,444531756.0,25.6242618,42.3528328,,,722004Saudi Arabia,World,World,1890189563.0
2004.0,2004.0,Export,Saudi Arabia,73.0,Articles of iron or steel,World,World,512095573.0,25.6242618,42.3528328,,,732004Saudi Arabia,World,World,909442203.0
2004.0,2004.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,98228923.0,25.6242618,42.3528328,,,742004Saudi Arabia,World,World,652410416.0
2004.0,2004.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,2954137.0,25.6242618,42.3528328,,,752004Saudi Arabia,World,World,7480809.0
2004.0,2004.0,Export,Saudi Arabia,76.0,Aluminum and articles thereof,World,World,214577068.0,25.6242618,42.3528328,,,762004Saudi Arabia,World,World,716207829.0
2004.0,2004.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,17495222.0,25.6242618,42.3528328,,,782004Saudi Arabia,World,World,2586137.0
2004.0,2004.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,7282942.0,25.6242618,42.3528328,,,792004Saudi Arabia,World,World,48322994.0
2004.0,2004.0,Export,Saudi Arabia,80.0,Tin and articles thereof,World,World,247200.0,25.6242618,42.3528328,,,802004Saudi Arabia,World,World,2370936.0
2004.0,2004.0,Export,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,World,World,2958670.0,25.6242618,42.3528328,,,812004Saudi Arabia,World,World,3454138.0
2004.0,2004.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,6700542.0,25.6242618,42.3528328,,,822004Saudi Arabia,World,World,111866273.0
2004.0,2004.0,Export,Saudi Arabia,83.0,Miscellaneous articles of base metal,World,World,20866426.0,25.6242618,42.3528328,,,832004Saudi Arabia,World,World,147359651.0
2004.0,2004.0,Export,Saudi Arabia,84.0,Machinery and mechanical appliances; parts thereof,World,World,614494901.0,25.6242618,42.3528328,,,842004Saudi Arabia,World,World,6277887581.0
2004.0,2004.0,Export,Saudi Arabia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,416546387.0,25.6242618,42.3528328,,,852004Saudi Arabia,World,World,3773835117.0
2004.0,2004.0,Export,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,1522935.0,25.6242618,42.3528328,,,862004Saudi Arabia,World,World,37091513.0
2004.0,2004.0,Export,Saudi Arabia,87.0,Vehicles other than railway or tramway rolling stock,World,World,475213394.0,25.6242618,42.3528328,,,872004Saudi Arabia,World,World,7728285127.0
2004.0,2004.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,387989552.0,25.6242618,42.3528328,,,882004Saudi Arabia,World,World,1326314191.0
2004.0,2004.0,Export,Saudi Arabia,89.0,"Ships, boats and floating structures",World,World,448253627.0,25.6242618,42.3528328,,,892004Saudi Arabia,World,World,613910367.0
2004.0,2004.0,Export,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,51053664.0,25.6242618,42.3528328,,,902004Saudi Arabia,World,World,1227535401.0
2004.0,2004.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,2268003.0,25.6242618,42.3528328,,,912004Saudi Arabia,World,World,221359477.0
2004.0,2004.0,Export,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,111443073.0,25.6242618,42.3528328,,,942004Saudi Arabia,World,World,529707862.0
2004.0,2004.0,Export,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1004268.0,25.6242618,42.3528328,,,952004Saudi Arabia,World,World,118697482.0
2004.0,2004.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,1325068.0,25.6242618,42.3528328,,,962004Saudi Arabia,World,World,107449734.0
2004.0,2004.0,Export,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",World,World,1693069.0,25.6242618,42.3528328,,,972004Saudi Arabia,World,World,4368272.0
