yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,29,Organic chemicals,Australia and New Zealand,Oceania,932896,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Import,Oman,29,Organic chemicals,Eastern Asia,Asia,13682291,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,29,Organic chemicals,Eastern Europe,Europe,54768,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Import,Oman,29,Organic chemicals,Egypt,Egypt,6223,21.0000287,57.0036901,,
2019,2019,Import,Oman,29,Organic chemicals,Latin America and the Caribbean,Americas,39532,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Import,Oman,29,Organic chemicals,Northern America,Americas,2045846,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,29,Organic chemicals,Northern Europe,Europe,1563765,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,29,Organic chemicals,South-eastern Asia,Asia,5342041,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,29,Organic chemicals,Southern Asia,Asia,230230,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,29,Organic chemicals,Southern Europe,Europe,1051734,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,29,Organic chemicals,Sub-Saharan Africa,Africa,141607,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Import,Oman,29,Organic chemicals,Western Asia,Asia,1279492,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,29,Organic chemicals,Western Europe,Europe,3594626,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,29,Organic chemicals,World,World,88940712,21.0000287,57.0036901,,
2019,2019,Import,Oman,29,Organic chemicals,Bahrain, Bahrain,308247,21.0000287,57.0036901,,
2019,2019,Import,Oman,29,Organic chemicals,Jordan, Jordan,254457,21.0000287,57.0036901,,
2019,2019,Import,Oman,29,Organic chemicals,Kuwait, Kuwait,156275,21.0000287,57.0036901,,
2019,2019,Import,Oman,29,Organic chemicals,Lebanon, Lebanon,181877,21.0000287,57.0036901,,
2019,2019,Import,Oman,29,Organic chemicals,Malta, Malta,39477,21.0000287,57.0036901,,
2019,2019,Import,Oman,29,Organic chemicals,Pakistan, Pakistan,13146,21.0000287,57.0036901,,
2019,2019,Import,Oman,29,Organic chemicals,Qatar, Qatar,1135549,21.0000287,57.0036901,,
2019,2019,Import,Oman,29,Organic chemicals,Saudi Arabia, Saudi Arabia,3383060,21.0000287,57.0036901,,
2019,2019,Import,Oman,29,Organic chemicals,United Arab Emirates, United Arab Emirates,37151338,21.0000287,57.0036901,,
