yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,48498,,,-16.85099460447687,133.4130365630627
2004,2004,Import,Fmr Sudan,17,Sugars and sugar confectionery,Eastern Asia,Asia,1071964,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,17,Sugars and sugar confectionery,Eastern Europe,Europe,306133,,,51.67568633314729,27.673469819741847
2004,2004,Import,Fmr Sudan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,725549,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Fmr Sudan,17,Sugars and sugar confectionery,Northern Africa,Africa,30744,,,19.569604022535763,12.47761721199581
2004,2004,Import,Fmr Sudan,17,Sugars and sugar confectionery,Northern Europe,Europe,236047,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,144934,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,17,Sugars and sugar confectionery,Southern Asia,Asia,13641,,,25.499703063807168,75.5024015339642
2004,2004,Import,Fmr Sudan,17,Sugars and sugar confectionery,Southern Europe,Europe,34676,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,159172,,,6.06272746187266,22.727528470146083
2004,2004,Import,Fmr Sudan,17,Sugars and sugar confectionery,Western Asia,Asia,262722,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,17,Sugars and sugar confectionery,Western Europe,Europe,1451897,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,17,Sugars and sugar confectionery,World,World,10752453,,,,
