yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,40.0,Rubber and articles thereof,65587788.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Albania,40.0,Rubber and articles thereof,24983.0,,35.8885993,14.4476911,41.000028,19.9999619
2017,2017.0,Export,Malta,Algeria,40.0,Rubber and articles thereof,1244.0,,35.8885993,14.4476911,28.0000272,2.9999825
2017,2017.0,Export,Malta,Austria,40.0,Rubber and articles thereof,2363.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Export,Malta,Bahrain,40.0,Rubber and articles thereof,764.0,,35.8885993,14.4476911,26.1551249,50.5344606
2017,2017.0,Export,Malta,Belgium,40.0,Rubber and articles thereof,13377.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Export,Malta,Brazil,40.0,Rubber and articles thereof,19412.0,,35.8885993,14.4476911,-10.3333333,-53.2
2017,2017.0,Export,Malta,Bulgaria,40.0,Rubber and articles thereof,2020.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Export,Malta,Canada,40.0,Rubber and articles thereof,431.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Export,Malta,China,40.0,Rubber and articles thereof,3046146.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Export,Malta,Czechia,40.0,Rubber and articles thereof,6771.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,France,40.0,Rubber and articles thereof,2188190.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Export,Malta,Gabon,40.0,Rubber and articles thereof,6229.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2017,2017.0,Export,Malta,Germany,40.0,Rubber and articles thereof,38363854.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,"China, Hong Kong SAR",40.0,Rubber and articles thereof,11937.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Export,Malta,Hungary,40.0,Rubber and articles thereof,3916.0,,35.8885993,14.4476911,47.1817585,19.5060937
2017,2017.0,Export,Malta,Ireland,40.0,Rubber and articles thereof,3293.0,,35.8885993,14.4476911,52.865196,-7.9794599
2017,2017.0,Export,Malta,Israel,40.0,Rubber and articles thereof,77.0,,35.8885993,14.4476911,30.8124247,34.8594762
2017,2017.0,Export,Malta,Italy,40.0,Rubber and articles thereof,551736.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Japan,40.0,Rubber and articles thereof,388128.0,,35.8885993,14.4476911,36.5748441,139.2394179
2017,2017.0,Export,Malta,Rep. of Korea,40.0,Rubber and articles thereof,3295847.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Libya,40.0,Rubber and articles thereof,1167960.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Malaysia,40.0,Rubber and articles thereof,56797.0,,35.8885993,14.4476911,4.5693754,102.2656823
2017,2017.0,Export,Malta,Mexico,40.0,Rubber and articles thereof,8955.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2017,2017.0,Export,Malta,"Other Asia, nes",40.0,Rubber and articles thereof,1699.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Netherlands,40.0,Rubber and articles thereof,13953.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Export,Malta,New Zealand,40.0,Rubber and articles thereof,169.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2017,2017.0,Export,Malta,Norway,40.0,Rubber and articles thereof,1668238.0,,35.8885993,14.4476911,60.5000209,9.0999715
2017,2017.0,Export,Malta,Poland,40.0,Rubber and articles thereof,831470.0,,35.8885993,14.4476911,52.215933,19.134422
2017,2017.0,Export,Malta,Portugal,40.0,Rubber and articles thereof,42606.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2017,2017.0,Export,Malta,Romania,40.0,Rubber and articles thereof,46699.0,,35.8885993,14.4476911,45.9852129,24.6859225
2017,2017.0,Export,Malta,Russian Federation,40.0,Rubber and articles thereof,9.0,,35.8885993,14.4476911,64.6863136,97.7453061
2017,2017.0,Export,Malta,India,40.0,Rubber and articles thereof,438947.0,,35.8885993,14.4476911,22.3511148,78.6677428
2017,2017.0,Export,Malta,Singapore,40.0,Rubber and articles thereof,66.0,,35.8885993,14.4476911,1.357107,103.8194992
2017,2017.0,Export,Malta,Slovakia,40.0,Rubber and articles thereof,19479.0,,35.8885993,14.4476911,48.7411522,19.4528646
2017,2017.0,Export,Malta,Slovenia,40.0,Rubber and articles thereof,86.0,,35.8885993,14.4476911,45.8133113,14.4808369
2017,2017.0,Export,Malta,Spain,40.0,Rubber and articles thereof,13513.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Export,Malta,Sweden,40.0,Rubber and articles thereof,4247898.0,,35.8885993,14.4476911,59.6749712,14.5208584
2017,2017.0,Export,Malta,Switzerland,40.0,Rubber and articles thereof,12103.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Export,Malta,Togo,40.0,Rubber and articles thereof,25017.0,,35.8885993,14.4476911,8.7800265,1.0199765
2017,2017.0,Export,Malta,United Arab Emirates,40.0,Rubber and articles thereof,21699.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Export,Malta,Turkey,40.0,Rubber and articles thereof,1241.0,,35.8885993,14.4476911,38.9597594,34.9249653
2017,2017.0,Export,Malta,Uganda,40.0,Rubber and articles thereof,172.0,,35.8885993,14.4476911,1.5333554,32.2166578
2017,2017.0,Export,Malta,Egypt,40.0,Rubber and articles thereof,55087.0,,35.8885993,14.4476911,26.2540493,29.2675469
