yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,119057,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,8823,,,39.89317229901691,61.060280637304274
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,2119381,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,9923116,,,,
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,1136713,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,263761,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,654,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,111209,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,558632,,,25.499703063807168,75.5024015339642
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,18371,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,2475128,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,3433002,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,583105,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,22361045,,,,
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Afghanistan, Afghanistan,29317,,,,
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Iraq, Iraq,27661,,,,
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,32600,,,,
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,28253,,,,
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Pakistan, Pakistan,52505,,,,
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,1189439,,,,
2009,2009,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,58264,,,,
