yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,79363,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,8799997,33.8750629,35.843409,37.977378106878206,73.97804075806764
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,295134,33.8750629,35.843409,51.67568633314729,27.673469819741847
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,996317,33.8750629,35.843409,,
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,494730,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,2379052,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,377076,33.8750629,35.843409,59.36075159783851,25.01346951967388
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,336423,33.8750629,35.843409,10.528384761701911,103.08333472012376
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,80082,33.8750629,35.843409,25.499703063807168,75.5024015339642
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,5009648,33.8750629,35.843409,40.12399607988535,20.742583178432696
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,58093,33.8750629,35.843409,6.06272746187266,22.727528470146083
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,12739,33.8750629,35.843409,,
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,8568526,33.8750629,35.843409,26.42921218083572,52.86847103284948
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,8866415,33.8750629,35.843409,47.92172048214207,7.866753258497997
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,42164935,33.8750629,35.843409,,
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Cyprus, Cyprus,42828,33.8750629,35.843409,,
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,885585,33.8750629,35.843409,,
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,579783,33.8750629,35.843409,,
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Malta, Malta,10208,33.8750629,35.843409,,
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,9166,33.8750629,35.843409,,
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,199487,33.8750629,35.843409,,
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,7486,33.8750629,35.843409,,
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,418586,33.8750629,35.843409,,
2009,2009,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,922757,33.8750629,35.843409,,
