yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,1323163,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,24669,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers,Northern America,Americas,12923,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,19780802,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,5188,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,19527320,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,1896,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,15448452,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers,World,World,57117418,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,7544,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,26514,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,10616,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,2838,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers, Malta, Malta,188384,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers, Oman, Oman,5399,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,9064,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,48221,34.9823018,33.1451285,,
