yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,9304,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,46943,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,13365,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,81209,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,76635,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,57945,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Northern America,Americas,380635,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,164970,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,47548,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,434832,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,25368,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,389105,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,73184,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,277410,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",World,World,4354399,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Afghanistan, Afghanistan,74,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Algeria, Algeria,31336,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Armenia, Armenia,3707,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Azerbaijan, Azerbaijan,95254,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Bahrain, Bahrain,286290,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Comoros, Comoros,6572,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Cyprus, Cyprus,1389,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Iraq, Iraq,225955,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,64323,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Kuwait, Kuwait,143310,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,59102,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Libya, Libya,127863,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Malta, Malta,396,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Morocco, Morocco,3381,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Oman, Oman,129730,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Pakistan, Pakistan,80611,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Qatar, Qatar,676622,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,151834,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Yemen, Yemen,25779,24.0002488,53.9994829,,
