yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Asia,Asia,3241731,31.17,-7.33,37.977378106878206,73.97804075806764
2001,2001,Import,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,126846,31.17,-7.33,51.67568633314729,27.673469819741847
2001,2001,Import,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Latin America and the Caribbean,Americas,439034,31.17,-7.33,17.925141963241547,-78.01492950057497
2001,2001,Import,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern America,Americas,1209781,31.17,-7.33,43.897683433510366,-100.08947125585888
2001,2001,Import,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,2977555,31.17,-7.33,59.36075159783851,25.01346951967388
2001,2001,Import,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,164772,31.17,-7.33,10.528384761701911,103.08333472012376
2001,2001,Import,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,31114133,31.17,-7.33,40.12399607988535,20.742583178432696
2001,2001,Import,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,135768,31.17,-7.33,6.06272746187266,22.727528470146083
2001,2001,Import,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Tunisia,Tunisia,22110,31.17,-7.33,,
2001,2001,Import,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,87671,31.17,-7.33,26.42921218083572,52.86847103284948
2001,2001,Import,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,34053562,31.17,-7.33,47.92172048214207,7.866753258497997
2001,2001,Import,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,80302744,31.17,-7.33,,
2001,2001,Import,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Pakistan, Pakistan,39276,31.17,-7.33,,
2001,2001,Import,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Saudi Arabia, Saudi Arabia,2883397,31.17,-7.33,,
