yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Armenia,72,Iron and steel,Central Asia,Asia,14151,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Export,Armenia,72,Iron and steel,Eastern Europe,Europe,1350316,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Export,Armenia,72,Iron and steel,Northern America,Americas,19179,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Export,Armenia,72,Iron and steel,Northern Europe,Europe,11641,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Export,Armenia,72,Iron and steel,South-eastern Asia,Asia,489,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Export,Armenia,72,Iron and steel,Southern Asia,Asia,1706235,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Export,Armenia,72,Iron and steel,Western Europe,Europe,89706454,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Export,Armenia,72,Iron and steel,World,World,93294073,40.7696272,44.6736646,,
2009,2009,Export,Armenia,72,Iron and steel, Georgia, Georgia,447576,40.7696272,44.6736646,,
2009,2009,Export,Armenia,72,Iron and steel, United Arab Emirates, United Arab Emirates,15250,40.7696272,44.6736646,,
