yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",402623,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Import,Qatar,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5147241,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4405102,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",783661,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Rep. of Korea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",378635,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",81042,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1191285,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1372191,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19078,25.3336984,51.2295295,35.8885993,14.4476911
2016,2016,Import,Qatar,"Other Asia, nes",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",126681,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Rep. of Moldova,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14323,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",280310,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3399081,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",152395,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Import,Qatar,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",188645,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",113858,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",147703,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Romania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",28396,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16723297,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1762338,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",446264,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",161422,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,Slovenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",374327,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016,Import,Qatar,South Africa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",133051,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",621529,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sweden,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",42168,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",849676,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",648460,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",87030395,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1180161,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1079649,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11369810,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9365292,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",173767190,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Afghanistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15210,25.3336984,51.2295295,33.7680065,66.2385139
2017,2017,Import,Qatar,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",296351,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2154669,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",518173,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",237,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3118359,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Brazil,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",86127,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5579,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Belarus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9008,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Canada,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1151127,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3693049,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",48,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Import,Qatar,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",245874,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",95641,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Ecuador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",67,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017,Import,Qatar,Estonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",31334,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Import,Qatar,Finland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",494296,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1804602,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14501893,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",557533,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Honduras,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2324,25.3336984,51.2295295,15.2572432,-86.0755145
2017,2017,Import,Qatar,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",43084,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",61786,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",109840,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18852,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",229737,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9040746,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2939531,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3164096,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",532809,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",727615,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1302433,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Lithuania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",86,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",162515,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1403998,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1948,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",240816,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",28239,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",29290562,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4297325,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",187,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",344758,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",67778,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Peru,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4975,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",78244,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",121327,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",81476,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",469,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7981754,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",52705,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8569436,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1404543,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",204340,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",123807,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",164131,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1545720,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",43115,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Sweden,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",509411,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1054470,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",990711,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",42378378,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7678,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6629112,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",66051,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",496820,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9678561,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8518694,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",270986,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",176182810,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",150720,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",878016,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",207098,25.3336984,51.2295295,26.1551249,50.5344606
2018,2018,Import,Qatar,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2410419,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Brazil,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",95739,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Canada,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1249569,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5380298,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",323096,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",264073,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Estonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",294872,25.3336984,51.2295295,58.7523778,25.3319078
2018,2018,Import,Qatar,Finland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",431231,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Import,Qatar,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1424557,25.3336984,51.2295295,46.603354,1.8883335
