yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,49753,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,61977110,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,98986,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,108999,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,28653,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,1001294,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,1751226,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,5226,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,462330,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,15,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,10361089,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,276107,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,85051881,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Armenia, Armenia,7631,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Azerbaijan, Azerbaijan,8920156,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Israel, Israel,2942,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,200,32.3293809,-83.1137366,,
