yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,5000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Export,Israel,91,Clocks and watches and parts thereof,Eastern Asia,Asia,60000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Export,Israel,91,Clocks and watches and parts thereof,Eastern Europe,Europe,99000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,202000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Export,Israel,91,Clocks and watches and parts thereof,Northern Africa,Africa,3000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1999,1999,Export,Israel,91,Clocks and watches and parts thereof,Northern America,Americas,1178000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Export,Israel,91,Clocks and watches and parts thereof,Northern Europe,Europe,4241000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,91,Clocks and watches and parts thereof,Southern Europe,Europe,535000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,18000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Export,Israel,91,Clocks and watches and parts thereof,Western Asia,Asia,47000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Export,Israel,91,Clocks and watches and parts thereof,Western Europe,Europe,2787000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,91,Clocks and watches and parts thereof,World,World,9278000,30.8124247,34.8594762,,
