yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Fmr Sudan,1,Live animals,Eastern Asia,Asia,1189,,,37.977378106878206,73.97804075806764
1996,1996,Export,Fmr Sudan,1,Live animals,Eastern Europe,Europe,15040,,,51.67568633314729,27.673469819741847
1996,1996,Export,Fmr Sudan,1,Live animals,Egypt,Egypt,5192,,,,
1996,1996,Export,Fmr Sudan,1,Live animals,Northern America,Americas,6283,,,43.897683433510366,-100.08947125585888
1996,1996,Export,Fmr Sudan,1,Live animals,Western Europe,Europe,11750,,,47.92172048214207,7.866753258497997
1996,1996,Export,Fmr Sudan,1,Live animals,World,World,31718468,,,,
1996,1996,Export,Fmr Sudan,1,Live animals, Bahrain, Bahrain,365877,,,,
1996,1996,Export,Fmr Sudan,1,Live animals, Qatar, Qatar,11502,,,,
1996,1996,Export,Fmr Sudan,1,Live animals, Saudi Arabia, Saudi Arabia,30608488,,,,
1996,1996,Export,Fmr Sudan,1,Live animals, United Arab Emirates, United Arab Emirates,502769,,,,
1996,1996,Export,Fmr Sudan,1,Live animals, Yemen, Yemen,190182,,,,
