yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Qatar,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401386020.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Re-Export,Qatar,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",687.0,,25.3336984,51.2295295,41.000028,19.9999619
2014,2014.0,Re-Export,Qatar,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1003.0,,25.3336984,51.2295295,28.0000272,2.9999825
2014,2014.0,Re-Export,Qatar,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",861836.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2014,2014.0,Re-Export,Qatar,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",549.0,,25.3336984,51.2295295,40.3936294,47.7872508
2014,2014.0,Re-Export,Qatar,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",371621.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2014,2014.0,Re-Export,Qatar,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3883096.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Re-Export,Qatar,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",93132.0,,25.3336984,51.2295295,47.59397,14.12456
2014,2014.0,Re-Export,Qatar,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3207510.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Re-Export,Qatar,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145900.0,,25.3336984,51.2295295,24.4769288,90.2934413
2014,2014.0,Re-Export,Qatar,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2301278.0,,25.3336984,51.2295295,50.6402809,4.6667145
2014,2014.0,Re-Export,Qatar,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",27386.0,,25.3336984,51.2295295,-10.3333333,-53.2
2014,2014.0,Re-Export,Qatar,Brunei Darussalam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2108398.0,,25.3336984,51.2295295,4.4137155,114.5653908
2014,2014.0,Re-Export,Qatar,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",962.0,,25.3336984,51.2295295,42.6073975,25.4856617
2014,2014.0,Re-Export,Qatar,Myanmar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18036.0,,25.3336984,51.2295295,17.1750495,95.9999652
2014,2014.0,Re-Export,Qatar,Burundi,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1003.0,,25.3336984,51.2295295,-3.426449,29.9324519
2014,2014.0,Re-Export,Qatar,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",52679.0,,25.3336984,51.2295295,4.6125522,13.1535811
2014,2014.0,Re-Export,Qatar,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",579135.0,,25.3336984,51.2295295,61.0666922,-107.991707
2014,2014.0,Re-Export,Qatar,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",16827.0,,25.3336984,51.2295295,7.5554942,80.7137847
2014,2014.0,Re-Export,Qatar,Chad,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",687.0,,25.3336984,51.2295295,15.6134137,19.0156172
2014,2014.0,Re-Export,Qatar,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",450468.0,,25.3336984,51.2295295,35.000074,104.999927
2014,2014.0,Re-Export,Qatar,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22639.0,,25.3336984,51.2295295,4.099917,-72.9088133
2014,2014.0,Re-Export,Qatar,Comoros,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4912.0,,25.3336984,51.2295295,-12.2045176,44.2832964
2014,2014.0,Re-Export,Qatar,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2710.0,,25.3336984,51.2295295,45.5643442,17.0118954
2014,2014.0,Re-Export,Qatar,Cuba,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1003.0,,25.3336984,51.2295295,23.0131338,-80.8328748
2014,2014.0,Re-Export,Qatar,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133381.0,,25.3336984,51.2295295,49.7439047,15.3381061
2014,2014.0,Re-Export,Qatar,Benin,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5675.0,,25.3336984,51.2295295,9.5293472,2.2584408
2014,2014.0,Re-Export,Qatar,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",556632.0,,25.3336984,51.2295295,55.670249,10.3333283
2014,2014.0,Re-Export,Qatar,Ecuador,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11786.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2014,2014.0,Re-Export,Qatar,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",409340.0,,25.3336984,51.2295295,10.2116702,38.6521203
2014,2014.0,Re-Export,Qatar,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114873.0,,25.3336984,51.2295295,63.2467777,25.9209164
2014,2014.0,Re-Export,Qatar,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8740966.0,,25.3336984,51.2295295,46.603354,1.8883335
2014,2014.0,Re-Export,Qatar,Djibouti,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",100.0,,25.3336984,51.2295295,11.8145966,42.8453061
2014,2014.0,Re-Export,Qatar,Gabon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203123.0,,25.3336984,51.2295295,-0.8999695,11.6899699
2014,2014.0,Re-Export,Qatar,State of Palestine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",770.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2014,2014.0,Re-Export,Qatar,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28196675.0,,25.3336984,51.2295295,51.1638175,10.4478313
2014,2014.0,Re-Export,Qatar,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4741.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2014,2014.0,Re-Export,Qatar,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6609.0,,25.3336984,51.2295295,38.9953683,21.9877132
2014,2014.0,Re-Export,Qatar,Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",266033.0,,25.3336984,51.2295295,10.7226226,-10.7083587
2014,2014.0,Re-Export,Qatar,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",884271.0,,25.3336984,51.2295295,22.350627,114.1849161
2014,2014.0,Re-Export,Qatar,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8325.0,,25.3336984,51.2295295,47.1817585,19.5060937
2014,2014.0,Re-Export,Qatar,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1273879.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2014,2014.0,Re-Export,Qatar,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",452924.0,,25.3336984,51.2295295,32.6475314,54.5643516
2014,2014.0,Re-Export,Qatar,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1427760.0,,25.3336984,51.2295295,33.0955793,44.1749775
2014,2014.0,Re-Export,Qatar,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",286963.0,,25.3336984,51.2295295,52.865196,-7.9794599
2014,2014.0,Re-Export,Qatar,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12057326.0,,25.3336984,51.2295295,42.6384261,12.674297
2014,2014.0,Re-Export,Qatar,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",175399.0,,25.3336984,51.2295295,36.5748441,139.2394179
2014,2014.0,Re-Export,Qatar,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15571.0,,25.3336984,51.2295295,48.1012954,66.7780818
2014,2014.0,Re-Export,Qatar,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",264763.0,,25.3336984,51.2295295,31.1667049,36.941628
2014,2014.0,Re-Export,Qatar,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108109.0,,25.3336984,51.2295295,1.4419683,38.4313975
2014,2014.0,Re-Export,Qatar,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1021541.0,,25.3336984,51.2295295,,
2014,2014.0,Re-Export,Qatar,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7814614.0,,25.3336984,51.2295295,29.2733964,47.4979476
2014,2014.0,Re-Export,Qatar,Kyrgyzstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1003.0,,25.3336984,51.2295295,41.5089324,74.724091
2014,2014.0,Re-Export,Qatar,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220944.0,,25.3336984,51.2295295,33.8750629,35.843409
2014,2014.0,Re-Export,Qatar,Libya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",17792.0,,25.3336984,51.2295295,26.8234472,18.1236723
2014,2014.0,Re-Export,Qatar,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",526513.0,,25.3336984,51.2295295,4.5693754,102.2656823
2014,2014.0,Re-Export,Qatar,Mauritania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1003.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2014,2014.0,Re-Export,Qatar,Mexico,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",63272.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2014,2014.0,Re-Export,Qatar,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",21866.0,,25.3336984,51.2295295,,
2014,2014.0,Re-Export,Qatar,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202819.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2014,2014.0,Re-Export,Qatar,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8116279.0,,25.3336984,51.2295295,21.0000287,57.0036901
2014,2014.0,Re-Export,Qatar,Nepal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1003.0,,25.3336984,51.2295295,28.1083929,84.0917139
2014,2014.0,Re-Export,Qatar,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6673713.0,,25.3336984,51.2295295,52.2434979,5.6343227
2014,2014.0,Re-Export,Qatar,Nigeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126766.0,,25.3336984,51.2295295,9.6000359,7.9999721
2014,2014.0,Re-Export,Qatar,Norway,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",853376.0,,25.3336984,51.2295295,60.5000209,9.0999715
2014,2014.0,Re-Export,Qatar,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1460980.0,,25.3336984,51.2295295,30.3308401,71.247499
2014,2014.0,Re-Export,Qatar,Papua New Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",21202.0,,25.3336984,51.2295295,-5.6816069,144.2489081
2014,2014.0,Re-Export,Qatar,Paraguay,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2306.0,,25.3336984,51.2295295,-23.3165935,-58.1693445
2014,2014.0,Re-Export,Qatar,Peru,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",19366.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2014,2014.0,Re-Export,Qatar,Philippines,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7246.0,,25.3336984,51.2295295,12.7503486,122.7312101
2014,2014.0,Re-Export,Qatar,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",64470.0,,25.3336984,51.2295295,52.215933,19.134422
2014,2014.0,Re-Export,Qatar,Portugal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9787.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2014,2014.0,Re-Export,Qatar,Romania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220726.0,,25.3336984,51.2295295,45.9852129,24.6859225
2014,2014.0,Re-Export,Qatar,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",565150.0,,25.3336984,51.2295295,64.6863136,97.7453061
2014,2014.0,Re-Export,Qatar,Rwanda,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",802.0,,25.3336984,51.2295295,-1.9646631,30.0644358
2014,2014.0,Re-Export,Qatar,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",42964697.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Re-Export,Qatar,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2321330.0,,25.3336984,51.2295295,22.3511148,78.6677428
