yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Malta,40,Rubber and articles thereof,Eastern Asia,Asia,60729,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Export,Malta,40,Rubber and articles thereof,Eastern Europe,Europe,17702,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Export,Malta,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,3980,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1994,1994,Export,Malta,40,Rubber and articles thereof,Northern America,Americas,8294844,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Export,Malta,40,Rubber and articles thereof,Northern Europe,Europe,4684513,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Export,Malta,40,Rubber and articles thereof,South-eastern Asia,Asia,7053,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Export,Malta,40,Rubber and articles thereof,Southern Europe,Europe,2999323,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Export,Malta,40,Rubber and articles thereof,Western Europe,Europe,13325328,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Export,Malta,40,Rubber and articles thereof,World,World,31327446,35.8885993,14.4476911,,
1994,1994,Export,Malta,40,Rubber and articles thereof,Lebanon, Lebanon,700,35.8885993,14.4476911,,
1994,1994,Export,Malta,40,Rubber and articles thereof,Libya, Libya,6346,35.8885993,14.4476911,,
