yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,65,Headgear and parts thereof,Eastern Asia,Asia,230202,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,65,Headgear and parts thereof,Egypt,Egypt,41092,,,,
2001,2001,Import,Fmr Sudan,65,Headgear and parts thereof,Northern America,Americas,102,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Fmr Sudan,65,Headgear and parts thereof,Northern Europe,Europe,61208,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,65,Headgear and parts thereof,South-eastern Asia,Asia,1134,,,10.528384761701911,103.08333472012376
2001,2001,Import,Fmr Sudan,65,Headgear and parts thereof,Southern Europe,Europe,169,,,40.12399607988535,20.742583178432696
2001,2001,Import,Fmr Sudan,65,Headgear and parts thereof,Western Asia,Asia,7949,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,65,Headgear and parts thereof,Western Europe,Europe,6983,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,65,Headgear and parts thereof,World,World,356718,,,,
2001,2001,Import,Fmr Sudan,65,Headgear and parts thereof,Jordan, Jordan,484,,,,
2001,2001,Import,Fmr Sudan,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,2635,,,,
2001,2001,Import,Fmr Sudan,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,1285,,,,
