yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,World,88.0,"Aircraft, spacecraft, and parts thereof",398043000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Import,Israel,Angola,88.0,"Aircraft, spacecraft, and parts thereof",8000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2005,2005.0,Import,Israel,Azerbaijan,88.0,"Aircraft, spacecraft, and parts thereof",3000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2005,2005.0,Import,Israel,Argentina,88.0,"Aircraft, spacecraft, and parts thereof",51000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Import,Israel,Australia,88.0,"Aircraft, spacecraft, and parts thereof",143000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Import,Israel,Austria,88.0,"Aircraft, spacecraft, and parts thereof",1361000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Import,Israel,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",5207000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Import,Israel,Brazil,88.0,"Aircraft, spacecraft, and parts thereof",190000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Import,Israel,Bulgaria,88.0,"Aircraft, spacecraft, and parts thereof",1000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Import,Israel,Canada,88.0,"Aircraft, spacecraft, and parts thereof",30139000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Import,Israel,Sri Lanka,88.0,"Aircraft, spacecraft, and parts thereof",335000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2005,2005.0,Import,Israel,Chile,88.0,"Aircraft, spacecraft, and parts thereof",113000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2005,2005.0,Import,Israel,China,88.0,"Aircraft, spacecraft, and parts thereof",5751000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Import,Israel,Colombia,88.0,"Aircraft, spacecraft, and parts thereof",210000.0,,30.8124247,34.8594762,4.099917,-72.9088133
