yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,69,Ceramic products,Australia and New Zealand,Oceania,11895,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Oman,69,Ceramic products,Eastern Asia,Asia,9875,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Oman,69,Ceramic products,Egypt,Egypt,58067,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,69,Ceramic products,Northern Europe,Europe,18829,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Oman,69,Ceramic products,South-eastern Asia,Asia,107323,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Oman,69,Ceramic products,Southern Asia,Asia,125396,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Oman,69,Ceramic products,Sub-Saharan Africa,Africa,485647,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,69,Ceramic products,Western Europe,Europe,111164,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,69,Ceramic products,World,World,4867271,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,69,Ceramic products, Algeria, Algeria,286889,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,69,Ceramic products, Bahrain, Bahrain,69232,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,69,Ceramic products, Iraq, Iraq,209321,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,69,Ceramic products, Jordan, Jordan,200070,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,69,Ceramic products, Kuwait, Kuwait,2746,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,69,Ceramic products, Libya, Libya,390,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,69,Ceramic products, Morocco, Morocco,37469,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,69,Ceramic products, Pakistan, Pakistan,1555,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,69,Ceramic products, Qatar, Qatar,1722124,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,69,Ceramic products, Saudi Arabia, Saudi Arabia,53313,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,69,Ceramic products, United Arab Emirates, United Arab Emirates,869464,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,69,Ceramic products, Yemen, Yemen,87175,21.0000287,57.0036901,,
