yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,United Arab Emirates,72,Iron and steel,Australia and New Zealand,Oceania,3075120,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Import,United Arab Emirates,72,Iron and steel,Central Asia,Asia,215094,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Import,United Arab Emirates,72,Iron and steel,Eastern Asia,Asia,77391285,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Import,United Arab Emirates,72,Iron and steel,Eastern Europe,Europe,14689462,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Import,United Arab Emirates,72,Iron and steel,Latin America and the Caribbean,Americas,16950875,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Import,United Arab Emirates,72,Iron and steel,Northern Africa,Africa,76352,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2000,2000,Import,United Arab Emirates,72,Iron and steel,Northern America,Americas,8638389,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Import,United Arab Emirates,72,Iron and steel,Northern Europe,Europe,57650759,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Import,United Arab Emirates,72,Iron and steel,South-eastern Asia,Asia,4758119,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Import,United Arab Emirates,72,Iron and steel,Southern Asia,Asia,2645762,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Import,United Arab Emirates,72,Iron and steel,Southern Europe,Europe,12300580,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Import,United Arab Emirates,72,Iron and steel,Sub-Saharan Africa,Africa,6781059,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Import,United Arab Emirates,72,Iron and steel,Western Asia,Asia,114223053,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Import,United Arab Emirates,72,Iron and steel,Western Europe,Europe,23876371,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Import,United Arab Emirates,72,Iron and steel,World,World,586156586,24.0002488,53.9994829,,
