yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,10670,31.46,34.26,37.977378106878206,73.97804075806764
2012,2012,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,5580,31.46,34.26,43.897683433510366,-100.08947125585888
2012,2012,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,8,31.46,34.26,47.92172048214207,7.866753258497997
2012,2012,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,18068713,31.46,34.26,,
2012,2012,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Algeria, Algeria,20068,31.46,34.26,,
2012,2012,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Israel, Israel,17092084,31.46,34.26,,
2012,2012,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,189285,31.46,34.26,,
2012,2012,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,34984,31.46,34.26,,
2012,2012,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,4560,31.46,34.26,,
2012,2012,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,25574,31.46,34.26,,
2012,2012,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,90452,31.46,34.26,,
2012,2012,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,217743,31.46,34.26,,
2012,2012,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,370764,31.46,34.26,,
2012,2012,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,6942,31.46,34.26,,
