yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Georgia,17,Sugars and sugar confectionery,Eastern Europe,Europe,17114842,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1996,1996,Import,Georgia,17,Sugars and sugar confectionery,Northern America,Americas,91283,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1996,1996,Import,Georgia,17,Sugars and sugar confectionery,Northern Europe,Europe,10915613,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1996,1996,Import,Georgia,17,Sugars and sugar confectionery,Southern Asia,Asia,26614,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1996,1996,Import,Georgia,17,Sugars and sugar confectionery,Southern Europe,Europe,63816,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1996,1996,Import,Georgia,17,Sugars and sugar confectionery,Western Asia,Asia,1882032,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1996,1996,Import,Georgia,17,Sugars and sugar confectionery,Western Europe,Europe,3304991,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1996,1996,Import,Georgia,17,Sugars and sugar confectionery,World,World,35361536,32.3293809,-83.1137366,,
1996,1996,Import,Georgia,17,Sugars and sugar confectionery,Azerbaijan, Azerbaijan,95021,32.3293809,-83.1137366,,
1996,1996,Import,Georgia,17,Sugars and sugar confectionery,Israel, Israel,11434,32.3293809,-83.1137366,,
