yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Central Asia,Asia,257000,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,25424,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,3506695,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Northern America,Americas,64509,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Northern Europe,Europe,40311,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,20,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Southern Europe,Europe,6,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Western Asia,Asia,11878,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Western Europe,Europe,48860,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",World,World,9584094,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Georgia, Georgia,4818963,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Israel, Israel,27138,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,157306,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Qatar, Qatar,11784,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,415844,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,142172,40.3936294,47.7872508,,
