yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,27597178.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Import,Cyprus,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2000.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2010,2010.0,Import,Cyprus,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13429.0,,34.9823018,33.1451285,-24.7761086,134.755
2010,2010.0,Import,Cyprus,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,51169.0,,34.9823018,33.1451285,47.59397,14.12456
2010,2010.0,Import,Cyprus,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1791.0,,34.9823018,33.1451285,26.1551249,50.5344606
2010,2010.0,Import,Cyprus,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,92661.0,,34.9823018,33.1451285,24.4769288,90.2934413
2010,2010.0,Import,Cyprus,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,142103.0,,34.9823018,33.1451285,50.6402809,4.6667145
2010,2010.0,Import,Cyprus,Botswana,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,332.0,,34.9823018,33.1451285,-23.1681782,24.5928742
2010,2010.0,Import,Cyprus,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3259.0,,34.9823018,33.1451285,-10.3333333,-53.2
2010,2010.0,Import,Cyprus,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,633.0,,34.9823018,33.1451285,42.6073975,25.4856617
2010,2010.0,Import,Cyprus,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7542.0,,34.9823018,33.1451285,61.0666922,-107.991707
2010,2010.0,Import,Cyprus,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3230.0,,34.9823018,33.1451285,7.5554942,80.7137847
2010,2010.0,Import,Cyprus,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5551827.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Import,Cyprus,Cuba,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1724.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2010,2010.0,Import,Cyprus,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,28898.0,,34.9823018,33.1451285,49.7439047,15.3381061
2010,2010.0,Import,Cyprus,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2832.0,,34.9823018,33.1451285,55.670249,10.3333283
2010,2010.0,Import,Cyprus,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8116.0,,34.9823018,33.1451285,63.2467777,25.9209164
2010,2010.0,Import,Cyprus,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,253407.0,,34.9823018,33.1451285,46.603354,1.8883335
2010,2010.0,Import,Cyprus,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2118728.0,,34.9823018,33.1451285,51.1638175,10.4478313
2010,2010.0,Import,Cyprus,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6571231.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Import,Cyprus,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,55805.0,,34.9823018,33.1451285,22.350627,114.1849161
2010,2010.0,Import,Cyprus,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6866.0,,34.9823018,33.1451285,-2.4833826,117.8902853
