yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,1820184,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1991,1991,Import,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,590724,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1991,1991,Import,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,2591,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1991,1991,Import,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Northern Africa,Africa,583,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1991,1991,Import,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,405223,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1991,1991,Import,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,736588,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1991,1991,Import,Turkey,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,142063,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1991,1991,Import,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,3603325,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1991,1991,Import,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,4642816,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1991,1991,Import,Turkey,62,"Articles of apparel, accessories, not knit or crochet",World,World,13074187,38.9597594,34.9249653,,
