yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Australia and New Zealand,Oceania,65390,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Central Asia,Asia,6967892,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Asia,Asia,697039,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Europe,Europe,20812185,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Egypt,Egypt,780532,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Latin America and the Caribbean,Americas,893127,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Melanesia,Oceania,4615,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Micronesia,Oceania,12828,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern America,Americas,3156828,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern Europe,Europe,2372183,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",South-eastern Asia,Asia,284010,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Asia,Asia,4002830,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Europe,Europe,14835929,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Sub-Saharan Africa,Africa,794315,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Tunisia,Tunisia,434845,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Asia,Asia,760692,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Europe,Europe,38049554,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,133115482,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Afghanistan, Afghanistan,310530,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Algeria, Algeria,2537297,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Azerbaijan, Azerbaijan,4593554,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Bahrain, Bahrain,44846,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Comoros, Comoros,500,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Cyprus, Cyprus,2593890,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Djibouti, Djibouti,6076,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Georgia, Georgia,1572832,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Iraq, Iraq,8369905,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Israel, Israel,723135,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Jordan, Jordan,400615,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Kuwait, Kuwait,489903,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Lebanon, Lebanon,507365,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Libya, Libya,7290397,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Malta, Malta,29349,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Mauritania, Mauritania,8785,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Morocco, Morocco,252040,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Oman, Oman,162060,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Pakistan, Pakistan,313354,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Qatar, Qatar,232548,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Saudi Arabia, Saudi Arabia,1543755,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",United Arab Emirates, United Arab Emirates,740244,38.9597594,34.9249653,,
2008,2008,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Yemen, Yemen,223011,38.9597594,34.9249653,,
