yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Bahrain,65,Headgear and parts thereof,Northern America,Americas,16,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Export,Bahrain,65,Headgear and parts thereof,South-eastern Asia,Asia,292,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Export,Bahrain,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,139,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Export,Bahrain,65,Headgear and parts thereof,Western Europe,Europe,12399,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Export,Bahrain,65,Headgear and parts thereof,World,World,1212171,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,65,Headgear and parts thereof,Kuwait, Kuwait,87341,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,65,Headgear and parts thereof,Oman, Oman,15,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,65,Headgear and parts thereof,Qatar, Qatar,2576,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,1024810,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,82034,26.1551249,50.5344606,,
