yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Oman,30,Pharmaceutical products,Australia and New Zealand,Oceania,653974,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Import,Oman,30,Pharmaceutical products,Eastern Asia,Asia,393867,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Import,Oman,30,Pharmaceutical products,Eastern Europe,Europe,3285,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2000,2000,Import,Oman,30,Pharmaceutical products,Egypt,Egypt,683675,21.0000287,57.0036901,,
2000,2000,Import,Oman,30,Pharmaceutical products,Northern America,Americas,4193386,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Import,Oman,30,Pharmaceutical products,Northern Europe,Europe,19735667,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Import,Oman,30,Pharmaceutical products,South-eastern Asia,Asia,255608,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Import,Oman,30,Pharmaceutical products,Southern Asia,Asia,212361,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Import,Oman,30,Pharmaceutical products,Southern Europe,Europe,2196855,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Import,Oman,30,Pharmaceutical products,Sub-Saharan Africa,Africa,59893,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Import,Oman,30,Pharmaceutical products,Western Asia,Asia,19891,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2000,2000,Import,Oman,30,Pharmaceutical products,Western Europe,Europe,24833828,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Import,Oman,30,Pharmaceutical products,World,World,66036558,21.0000287,57.0036901,,
2000,2000,Import,Oman,30,Pharmaceutical products, Bahrain, Bahrain,65368,21.0000287,57.0036901,,
2000,2000,Import,Oman,30,Pharmaceutical products, Cyprus, Cyprus,656577,21.0000287,57.0036901,,
2000,2000,Import,Oman,30,Pharmaceutical products, Jordan, Jordan,2723451,21.0000287,57.0036901,,
2000,2000,Import,Oman,30,Pharmaceutical products, Kuwait, Kuwait,278505,21.0000287,57.0036901,,
2000,2000,Import,Oman,30,Pharmaceutical products, Lebanon, Lebanon,69534,21.0000287,57.0036901,,
2000,2000,Import,Oman,30,Pharmaceutical products, Malta, Malta,19688,21.0000287,57.0036901,,
2000,2000,Import,Oman,30,Pharmaceutical products, Pakistan, Pakistan,236996,21.0000287,57.0036901,,
2000,2000,Import,Oman,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,2720736,21.0000287,57.0036901,,
2000,2000,Import,Oman,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,3632088,21.0000287,57.0036901,,
