yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",69050989.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,American Samoa,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",459.0,,30.3308401,71.247499,-14.297124,-170.7131481
2007,2007.0,Import,Pakistan,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",86935.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Import,Pakistan,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",98776.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Import,Pakistan,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9185.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Import,Pakistan,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",100826.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Import,Pakistan,Bolivia (Plurinational State of),94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",84.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2007,2007.0,Import,Pakistan,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",28024.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Import,Pakistan,Belize,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",79.0,,30.3308401,71.247499,16.8259793,-88.7600927
2007,2007.0,Import,Pakistan,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1839.0,,30.3308401,71.247499,42.6073975,25.4856617
2007,2007.0,Import,Pakistan,Cameroon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",608.0,,30.3308401,71.247499,4.6125522,13.1535811
2007,2007.0,Import,Pakistan,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",229519.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Import,Pakistan,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",117764.0,,30.3308401,71.247499,7.5554942,80.7137847
