yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,21,Miscellaneous edible preparations,Eastern Asia,Asia,89699,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2020,2020,Import,Comoros,21,Miscellaneous edible preparations,Egypt,Egypt,258367,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,21,Miscellaneous edible preparations,South-eastern Asia,Asia,35332,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2020,2020,Import,Comoros,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,98308,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,21,Miscellaneous edible preparations,Tunisia,Tunisia,17547,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,21,Miscellaneous edible preparations,Western Asia,Asia,447,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,21,Miscellaneous edible preparations,Western Europe,Europe,556154,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,21,Miscellaneous edible preparations,World,World,1146257,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,21,Miscellaneous edible preparations,Kuwait, Kuwait,71,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,245,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,89385,-12.2045176,44.2832964,,
