yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,36145,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,325234,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,71564,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,3307232,31.1667049,36.941628,,
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,148849,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,794828,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,759139,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,46646,31.1667049,36.941628,10.528384761701911,103.08333472012376
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,382,31.1667049,36.941628,25.499703063807168,75.5024015339642
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,5884616,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1249,31.1667049,36.941628,6.06272746187266,22.727528470146083
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,7655368,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,498952,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,49848953,31.1667049,36.941628,,
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Armenia, Armenia,4696,31.1667049,36.941628,,
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,307577,31.1667049,36.941628,,
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,352,31.1667049,36.941628,,
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,157021,31.1667049,36.941628,,
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,11268,31.1667049,36.941628,,
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,4789,31.1667049,36.941628,,
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,477372,31.1667049,36.941628,,
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,28568421,31.1667049,36.941628,,
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",State of Palestine, State of Palestine,17887,31.1667049,36.941628,,
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,208873,31.1667049,36.941628,,
2009,2009,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Yemen, Yemen,14127,31.1667049,36.941628,,
