yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Lebanon,World,29.0,Organic chemicals,3552179.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Export,Lebanon,Algeria,29.0,Organic chemicals,8640.0,,33.8750629,35.843409,28.0000272,2.9999825
2019,2019.0,Export,Lebanon,Angola,29.0,Organic chemicals,65533.0,,33.8750629,35.843409,-11.8775768,17.5691241
2019,2019.0,Export,Lebanon,Australia,29.0,Organic chemicals,86835.0,,33.8750629,35.843409,-24.7761086,134.755
2019,2019.0,Export,Lebanon,Bahrain,29.0,Organic chemicals,21420.0,,33.8750629,35.843409,26.1551249,50.5344606
2019,2019.0,Export,Lebanon,Armenia,29.0,Organic chemicals,1084.0,,33.8750629,35.843409,40.7696272,44.6736646
2019,2019.0,Export,Lebanon,Cameroon,29.0,Organic chemicals,20.0,,33.8750629,35.843409,4.6125522,13.1535811
2019,2019.0,Export,Lebanon,Canada,29.0,Organic chemicals,1828.0,,33.8750629,35.843409,61.0666922,-107.991707
2019,2019.0,Export,Lebanon,Cabo Verde,29.0,Organic chemicals,15407.0,,33.8750629,35.843409,16.0000552,-24.0083947
2019,2019.0,Export,Lebanon,Central African Rep.,29.0,Organic chemicals,57.0,,33.8750629,35.843409,,
2019,2019.0,Export,Lebanon,Chad,29.0,Organic chemicals,46.0,,33.8750629,35.843409,15.6134137,19.0156172
2019,2019.0,Export,Lebanon,Congo,29.0,Organic chemicals,23708.0,,33.8750629,35.843409,-2.9814344,23.8222636
2019,2019.0,Export,Lebanon,Benin,29.0,Organic chemicals,13804.0,,33.8750629,35.843409,9.5293472,2.2584408
2019,2019.0,Export,Lebanon,France,29.0,Organic chemicals,2249.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Export,Lebanon,Gabon,29.0,Organic chemicals,7535.0,,33.8750629,35.843409,-0.8999695,11.6899699
2019,2019.0,Export,Lebanon,Gambia,29.0,Organic chemicals,256.0,,33.8750629,35.843409,13.470062,-15.4900464
2019,2019.0,Export,Lebanon,Germany,29.0,Organic chemicals,622.0,,33.8750629,35.843409,51.1638175,10.4478313
2019,2019.0,Export,Lebanon,Ghana,29.0,Organic chemicals,6842.0,,33.8750629,35.843409,8.0300284,-1.0800271
2019,2019.0,Export,Lebanon,Guinea,29.0,Organic chemicals,15044.0,,33.8750629,35.843409,10.7226226,-10.7083587
2019,2019.0,Export,Lebanon,Iraq,29.0,Organic chemicals,607634.0,,33.8750629,35.843409,33.0955793,44.1749775
2019,2019.0,Export,Lebanon,Côte d'Ivoire,29.0,Organic chemicals,4948.0,,33.8750629,35.843409,7.9897371,-5.5679458
2019,2019.0,Export,Lebanon,Jordan,29.0,Organic chemicals,30208.0,,33.8750629,35.843409,31.1667049,36.941628
