yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,4247,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Eastern Asia,Asia,159246169,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Eastern Europe,Europe,544167,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Egypt,Egypt,494,38.9597594,34.9249653,,
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,25467,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Northern America,Americas,1752754,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Northern Europe,Europe,587743,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,4895542,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Southern Asia,Asia,13548,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Southern Europe,Europe,2921352,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,1918,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Tunisia,Tunisia,92089,38.9597594,34.9249653,,
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Western Asia,Asia,3116,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Western Europe,Europe,137264548,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,World,World,307826004,38.9597594,34.9249653,,
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Israel, Israel,250,38.9597594,34.9249653,,
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Jordan, Jordan,3419,38.9597594,34.9249653,,
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Malta, Malta,845,38.9597594,34.9249653,,
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Mauritania, Mauritania,107,38.9597594,34.9249653,,
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,Pakistan, Pakistan,12544,38.9597594,34.9249653,,
2015,2015,Import,Turkey,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,1977,38.9597594,34.9249653,,
