yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Georgia,73,Iron or steel articles,Australia and New Zealand,Oceania,43677,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2013,2013,Import,Georgia,73,Iron or steel articles,Central Asia,Asia,193642,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Import,Georgia,73,Iron or steel articles,Eastern Asia,Asia,35776410,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Import,Georgia,73,Iron or steel articles,Eastern Europe,Europe,39719312,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Import,Georgia,73,Iron or steel articles,Egypt,Egypt,3830663,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,Latin America and the Caribbean,Americas,1284415,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2013,2013,Import,Georgia,73,Iron or steel articles,Micronesia,Oceania,63,32.3293809,-83.1137366,6.418559504495792,157.6364476938912
2013,2013,Import,Georgia,73,Iron or steel articles,Northern America,Americas,630223,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Import,Georgia,73,Iron or steel articles,Northern Europe,Europe,3266270,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Import,Georgia,73,Iron or steel articles,South-eastern Asia,Asia,256825,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2013,2013,Import,Georgia,73,Iron or steel articles,Southern Asia,Asia,1451185,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Import,Georgia,73,Iron or steel articles,Southern Europe,Europe,11644523,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Import,Georgia,73,Iron or steel articles,Sub-Saharan Africa,Africa,18524,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2013,2013,Import,Georgia,73,Iron or steel articles,Western Asia,Asia,130654765,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Import,Georgia,73,Iron or steel articles,Western Europe,Europe,11134671,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Import,Georgia,73,Iron or steel articles,World,World,247665563,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,Afghanistan, Afghanistan,2861,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,Armenia, Armenia,573148,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,Azerbaijan, Azerbaijan,1775346,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,Cyprus, Cyprus,40335,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,Iraq, Iraq,17587,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,Israel, Israel,632433,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,Lebanon, Lebanon,10806,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,Malta, Malta,2654,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,Morocco, Morocco,250,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,Oman, Oman,830,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,Pakistan, Pakistan,4221,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,Qatar, Qatar,27,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,3,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,2934907,32.3293809,-83.1137366,,
