yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,16210,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,60788,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2001,2001,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Northern Africa,Africa,15752,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2001,2001,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,141546,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,13969,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,84326,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2001,2001,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,113599,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,93245,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2001,2001,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,95669,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",World,World,1724375,35.8885993,14.4476911,,
