yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,3238,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,165,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Export,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,9054,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Export,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sudan,Sudan,1374,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,161549,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Bahrain, Bahrain,12063,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Jordan, Jordan,19450,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Morocco, Morocco,11672,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Qatar, Qatar,22359,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Saudi Arabia, Saudi Arabia,7230,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,25876,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Yemen, Yemen,49068,29.2733964,47.4979476,,
