yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,26666,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,165914,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,1354,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,2812576,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,1195672,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,4762310,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,24067,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,401,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,9220,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,1343927,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,18385200,25.3336984,51.2295295,,
2006,2006,Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Bahrain, Bahrain,94364,25.3336984,51.2295295,,
2006,2006,Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Lebanon, Lebanon,3008,25.3336984,51.2295295,,
2006,2006,Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,2186762,25.3336984,51.2295295,,
