yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Comoros,83,Miscellaneous articles of base metal,Eastern Asia,Asia,1792,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2010,2010,Import,Comoros,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,5292,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2010,2010,Import,Comoros,83,Miscellaneous articles of base metal,Southern Europe,Europe,13,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2010,2010,Import,Comoros,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,4885,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2010,2010,Import,Comoros,83,Miscellaneous articles of base metal,Western Asia,Asia,31824,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2010,2010,Import,Comoros,83,Miscellaneous articles of base metal,Western Europe,Europe,14788,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2010,2010,Import,Comoros,83,Miscellaneous articles of base metal,World,World,222069,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,83,Miscellaneous articles of base metal, Kuwait, Kuwait,13058,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,1479,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,148526,-12.2045176,44.2832964,,
