yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,Japan,38,Chemical products n.e.c.,4880197,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,38,Chemical products n.e.c.,994075,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Rep. of Korea,38,Chemical products n.e.c.,1467002,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,38,Chemical products n.e.c.,455664,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,38,Chemical products n.e.c.,102288,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Lithuania,38,Chemical products n.e.c.,70613,25.3336984,51.2295295,55.3500003,23.7499997
2016,2016,Import,Qatar,Luxembourg,38,Chemical products n.e.c.,320136,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Malaysia,38,Chemical products n.e.c.,427896,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Mexico,38,Chemical products n.e.c.,88736,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,"Other Asia, nes",38,Chemical products n.e.c.,319007,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Oman,38,Chemical products n.e.c.,225493,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,38,Chemical products n.e.c.,2111746,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,New Zealand,38,Chemical products n.e.c.,50955,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Import,Qatar,Norway,38,Chemical products n.e.c.,461851,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Import,Qatar,Philippines,38,Chemical products n.e.c.,250063,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,38,Chemical products n.e.c.,513291,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,38,Chemical products n.e.c.,16045,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Romania,38,Chemical products n.e.c.,41441,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Russian Federation,38,Chemical products n.e.c.,538335,25.3336984,51.2295295,64.6863136,97.7453061
2016,2016,Import,Qatar,Saudi Arabia,38,Chemical products n.e.c.,22054498,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,38,Chemical products n.e.c.,6062345,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,38,Chemical products n.e.c.,207734,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Slovakia,38,Chemical products n.e.c.,29094,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016,Import,Qatar,Viet Nam,38,Chemical products n.e.c.,315860,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,Slovenia,38,Chemical products n.e.c.,314262,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016,Import,Qatar,South Africa,38,Chemical products n.e.c.,337256,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,38,Chemical products n.e.c.,4068509,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sweden,38,Chemical products n.e.c.,2716820,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,38,Chemical products n.e.c.,1749585,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Thailand,38,Chemical products n.e.c.,183413,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,38,Chemical products n.e.c.,43950746,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,38,Chemical products n.e.c.,1837146,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Ukraine,38,Chemical products n.e.c.,497280,25.3336984,51.2295295,49.4871968,31.2718321
2016,2016,Import,Qatar,Egypt,38,Chemical products n.e.c.,112201,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,38,Chemical products n.e.c.,43166637,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,38,Chemical products n.e.c.,70829695,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",38,Chemical products n.e.c.,15710,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,38,Chemical products n.e.c.,380975148,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Australia,38,Chemical products n.e.c.,405109,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,38,Chemical products n.e.c.,839870,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,38,Chemical products n.e.c.,3258188,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,38,Chemical products n.e.c.,10028,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Belgium,38,Chemical products n.e.c.,49059188,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Bosnia Herzegovina,38,Chemical products n.e.c.,8095,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Import,Qatar,Brazil,38,Chemical products n.e.c.,37252,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,38,Chemical products n.e.c.,1177,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Belarus,38,Chemical products n.e.c.,32367,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Cambodia,38,Chemical products n.e.c.,114,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017,Import,Qatar,Canada,38,Chemical products n.e.c.,876645,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Sri Lanka,38,Chemical products n.e.c.,243236,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,China,38,Chemical products n.e.c.,14415326,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Croatia,38,Chemical products n.e.c.,436,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Czechia,38,Chemical products n.e.c.,30783,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,38,Chemical products n.e.c.,777709,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Ecuador,38,Chemical products n.e.c.,27289,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017,Import,Qatar,El Salvador,38,Chemical products n.e.c.,7072,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Finland,38,Chemical products n.e.c.,2685958,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,38,Chemical products n.e.c.,6192159,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,38,Chemical products n.e.c.,37591277,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,38,Chemical products n.e.c.,1389347,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,"China, Hong Kong SAR",38,Chemical products n.e.c.,859,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,38,Chemical products n.e.c.,85659,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,38,Chemical products n.e.c.,257383,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,38,Chemical products n.e.c.,468392,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,38,Chemical products n.e.c.,1452125,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,38,Chemical products n.e.c.,22325540,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,38,Chemical products n.e.c.,3060610,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,38,Chemical products n.e.c.,1967010,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Kenya,38,Chemical products n.e.c.,68,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Import,Qatar,Rep. of Korea,38,Chemical products n.e.c.,5502661,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,38,Chemical products n.e.c.,1287152,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,38,Chemical products n.e.c.,236764,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Lithuania,38,Chemical products n.e.c.,173632,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Luxembourg,38,Chemical products n.e.c.,1104790,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Malaysia,38,Chemical products n.e.c.,619486,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mauritius,38,Chemical products n.e.c.,17,25.3336984,51.2295295,-20.2759451,57.5703566
2017,2017,Import,Qatar,Mexico,38,Chemical products n.e.c.,15507,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",38,Chemical products n.e.c.,265475,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Oman,38,Chemical products n.e.c.,14667732,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,38,Chemical products n.e.c.,62699706,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,38,Chemical products n.e.c.,17471,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Nigeria,38,Chemical products n.e.c.,9134,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Import,Qatar,Norway,38,Chemical products n.e.c.,343412,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,38,Chemical products n.e.c.,154365,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Peru,38,Chemical products n.e.c.,1002,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,38,Chemical products n.e.c.,239266,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,38,Chemical products n.e.c.,1427901,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,38,Chemical products n.e.c.,46819,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,38,Chemical products n.e.c.,2307,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,38,Chemical products n.e.c.,377656,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,38,Chemical products n.e.c.,7075387,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,38,Chemical products n.e.c.,369,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,38,Chemical products n.e.c.,5902982,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,38,Chemical products n.e.c.,2521064,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,38,Chemical products n.e.c.,68983,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,38,Chemical products n.e.c.,676898,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,38,Chemical products n.e.c.,2329842,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,38,Chemical products n.e.c.,4217493,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,38,Chemical products n.e.c.,3399665,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sudan,38,Chemical products n.e.c.,53,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Import,Qatar,Sweden,38,Chemical products n.e.c.,2381500,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,38,Chemical products n.e.c.,922330,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,38,Chemical products n.e.c.,358,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,38,Chemical products n.e.c.,455242,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,38,Chemical products n.e.c.,20033904,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,38,Chemical products n.e.c.,73,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,38,Chemical products n.e.c.,2588538,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Uganda,38,Chemical products n.e.c.,148,25.3336984,51.2295295,1.5333554,32.2166578
2017,2017,Import,Qatar,Ukraine,38,Chemical products n.e.c.,570830,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,Egypt,38,Chemical products n.e.c.,251196,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,38,Chemical products n.e.c.,26463010,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,38,Chemical products n.e.c.,64170992,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Yemen,38,Chemical products n.e.c.,22430,25.3336984,51.2295295,16.3471243,47.8915271
2017,2017,Import,Qatar,"Areas, nes",38,Chemical products n.e.c.,223296,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,38,Chemical products n.e.c.,407428747,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Azerbaijan,38,Chemical products n.e.c.,34665,25.3336984,51.2295295,40.3936294,47.7872508
2018,2018,Import,Qatar,Australia,38,Chemical products n.e.c.,779753,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,38,Chemical products n.e.c.,525430,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Bahrain,38,Chemical products n.e.c.,588639,25.3336984,51.2295295,26.1551249,50.5344606
2018,2018,Import,Qatar,Belgium,38,Chemical products n.e.c.,10476283,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Brazil,38,Chemical products n.e.c.,37082,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Bulgaria,38,Chemical products n.e.c.,22282,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Import,Qatar,Canada,38,Chemical products n.e.c.,729535,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,Sri Lanka,38,Chemical products n.e.c.,62882,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,China,38,Chemical products n.e.c.,11086631,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Cyprus,38,Chemical products n.e.c.,33329,25.3336984,51.2295295,34.9823018,33.1451285
2018,2018,Import,Qatar,Denmark,38,Chemical products n.e.c.,1346197,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Estonia,38,Chemical products n.e.c.,304625,25.3336984,51.2295295,58.7523778,25.3319078
2018,2018,Import,Qatar,Finland,38,Chemical products n.e.c.,1649840,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Import,Qatar,France,38,Chemical products n.e.c.,8294576,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,38,Chemical products n.e.c.,114703044,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,38,Chemical products n.e.c.,1673125,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,Guyana,38,Chemical products n.e.c.,19748,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Indonesia,38,Chemical products n.e.c.,136346,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,38,Chemical products n.e.c.,682173,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Ireland,38,Chemical products n.e.c.,784850,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,38,Chemical products n.e.c.,12725671,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,38,Chemical products n.e.c.,3161937,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,38,Chemical products n.e.c.,3855223,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,38,Chemical products n.e.c.,6316547,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,38,Chemical products n.e.c.,3926247,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,38,Chemical products n.e.c.,370098,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Lithuania,38,Chemical products n.e.c.,453981,25.3336984,51.2295295,55.3500003,23.7499997
2018,2018,Import,Qatar,Luxembourg,38,Chemical products n.e.c.,1533093,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Malaysia,38,Chemical products n.e.c.,1045900,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Mexico,38,Chemical products n.e.c.,27643,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,"Other Asia, nes",38,Chemical products n.e.c.,1161603,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Oman,38,Chemical products n.e.c.,4608873,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,38,Chemical products n.e.c.,73863151,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Nigeria,38,Chemical products n.e.c.,15803,25.3336984,51.2295295,9.6000359,7.9999721
2018,2018,Import,Qatar,Norway,38,Chemical products n.e.c.,163114,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Import,Qatar,Pakistan,38,Chemical products n.e.c.,22199,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Philippines,38,Chemical products n.e.c.,188426,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Import,Qatar,Poland,38,Chemical products n.e.c.,3178235,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,38,Chemical products n.e.c.,26103,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,Russian Federation,38,Chemical products n.e.c.,252299,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,Saudi Arabia,38,Chemical products n.e.c.,78811,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018,Import,Qatar,India,38,Chemical products n.e.c.,10147018,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,38,Chemical products n.e.c.,5672659,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Slovakia,38,Chemical products n.e.c.,19647,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Import,Qatar,Viet Nam,38,Chemical products n.e.c.,1008324,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,Slovenia,38,Chemical products n.e.c.,156020,25.3336984,51.2295295,45.8133113,14.4808369
2018,2018,Import,Qatar,South Africa,38,Chemical products n.e.c.,2940505,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,38,Chemical products n.e.c.,3872854,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sweden,38,Chemical products n.e.c.,2641452,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,38,Chemical products n.e.c.,851156,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Thailand,38,Chemical products n.e.c.,549099,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,United Arab Emirates,38,Chemical products n.e.c.,2580273,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Tunisia,38,Chemical products n.e.c.,58269,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Import,Qatar,Turkey,38,Chemical products n.e.c.,4260083,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,United Kingdom,38,Chemical products n.e.c.,30347969,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,38,Chemical products n.e.c.,71377402,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,38,Chemical products n.e.c.,447460400,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Argentina,38,Chemical products n.e.c.,82702,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019,Import,Qatar,Australia,38,Chemical products n.e.c.,1022929,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,38,Chemical products n.e.c.,565707,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Belgium,38,Chemical products n.e.c.,17681331,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Bosnia Herzegovina,38,Chemical products n.e.c.,16059,25.3336984,51.2295295,44.3053476,17.5961467
2019,2019,Import,Qatar,Canada,38,Chemical products n.e.c.,732356,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,Sri Lanka,38,Chemical products n.e.c.,71399,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Import,Qatar,China,38,Chemical products n.e.c.,14425163,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Czechia,38,Chemical products n.e.c.,155899,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Denmark,38,Chemical products n.e.c.,6654448,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,Estonia,38,Chemical products n.e.c.,68577,25.3336984,51.2295295,58.7523778,25.3319078
2019,2019,Import,Qatar,Finland,38,Chemical products n.e.c.,1515867,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019,Import,Qatar,France,38,Chemical products n.e.c.,12111880,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,38,Chemical products n.e.c.,117093909,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,38,Chemical products n.e.c.,1609891,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,Hungary,38,Chemical products n.e.c.,36999,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Import,Qatar,Indonesia,38,Chemical products n.e.c.,164209,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,38,Chemical products n.e.c.,34508,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Ireland,38,Chemical products n.e.c.,857364,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,38,Chemical products n.e.c.,27788940,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,38,Chemical products n.e.c.,2141247,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Jordan,38,Chemical products n.e.c.,3848429,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Rep. of Korea,38,Chemical products n.e.c.,5244037,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,38,Chemical products n.e.c.,4305872,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,38,Chemical products n.e.c.,528502,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Libya,38,Chemical products n.e.c.,29552,25.3336984,51.2295295,26.8234472,18.1236723
2019,2019,Import,Qatar,Lithuania,38,Chemical products n.e.c.,492606,25.3336984,51.2295295,55.3500003,23.7499997
2019,2019,Import,Qatar,Luxembourg,38,Chemical products n.e.c.,635445,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Malaysia,38,Chemical products n.e.c.,864878,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Malta,38,Chemical products n.e.c.,70020,25.3336984,51.2295295,35.8885993,14.4476911
2019,2019,Import,Qatar,"Other Asia, nes",38,Chemical products n.e.c.,278499,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Morocco,38,Chemical products n.e.c.,27869,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Import,Qatar,Oman,38,Chemical products n.e.c.,4136990,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,38,Chemical products n.e.c.,23783103,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Norway,38,Chemical products n.e.c.,249523,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019,Import,Qatar,Philippines,38,Chemical products n.e.c.,70597,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,Poland,38,Chemical products n.e.c.,2785968,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Russian Federation,38,Chemical products n.e.c.,25465,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,India,38,Chemical products n.e.c.,11668245,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Singapore,38,Chemical products n.e.c.,3202690,25.3336984,51.2295295,1.357107,103.8194992
