yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,3571,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,2514,33.87,35.84,39.89317229901691,61.060280637304274
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,723,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,46345,33.87,35.84,51.67568633314729,27.673469819741847
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,286633,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,4160,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,166,33.87,35.84,1.0108650891006263,147.3257485906919
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,25672,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,163764,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,27355,33.87,35.84,10.528384761701911,103.08333472012376
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,212576,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1260025,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,63429,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,395233,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,287286,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,7921899,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,154734,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,46,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,127690,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,112680,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,2953,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,875960,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,838077,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,215974,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,415,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,7093,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,81006,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,261819,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,826831,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,823259,33.87,35.84,,
2014,2014,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,100,33.87,35.84,,
