yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,22457,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,9019019,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,72375,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,65529,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,55003,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Melanesia,Oceania,16,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,639252,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,765788,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Polynesia,Oceania,2902,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,401195,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,30113,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,740217,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,32805,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,4149,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,540383,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,689744,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,18277836,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,551,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,3497,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,30106,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Malta, Malta,6125,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,8106,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Oman, Oman,64322,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,1653261,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,43128,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,450973,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,763874,26.1551249,50.5344606,,
