yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Kuwait,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,5704,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Export,Kuwait,76,Aluminum and articles thereof,Eastern Asia,Asia,2580089,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Export,Kuwait,76,Aluminum and articles thereof,Eastern Europe,Europe,2301,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Export,Kuwait,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,4560,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Export,Kuwait,76,Aluminum and articles thereof,Melanesia,Oceania,6324,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2006,2006,Export,Kuwait,76,Aluminum and articles thereof,Northern Africa,Africa,183533,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2006,2006,Export,Kuwait,76,Aluminum and articles thereof,Northern America,Americas,177281,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Export,Kuwait,76,Aluminum and articles thereof,Northern Europe,Europe,61017,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Export,Kuwait,76,Aluminum and articles thereof,South-eastern Asia,Asia,329448,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Export,Kuwait,76,Aluminum and articles thereof,Southern Asia,Asia,257799,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Export,Kuwait,76,Aluminum and articles thereof,Southern Europe,Europe,448,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Export,Kuwait,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,64594,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Export,Kuwait,76,Aluminum and articles thereof,Western Asia,Asia,93159,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Export,Kuwait,76,Aluminum and articles thereof,Western Europe,Europe,1193713,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Export,Kuwait,76,Aluminum and articles thereof,World,World,53581146,29.2733964,47.4979476,,
