yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,2138872,33.87,35.84,-16.85099460447687,133.4130365630627
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Central Asia,Asia,25638,33.87,35.84,39.89317229901691,61.060280637304274
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,4541,33.87,35.84,37.977378106878206,73.97804075806764
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,342619,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,438951,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,1065787,33.87,35.84,17.925141963241547,-78.01492950057497
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,10340926,33.87,35.84,43.897683433510366,-100.08947125585888
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,3391845,33.87,35.84,59.36075159783851,25.01346951967388
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,3030,33.87,35.84,10.528384761701911,103.08333472012376
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,354879,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,2469117,33.87,35.84,6.06272746187266,22.727528470146083
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,5364,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,6798356,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,3118829,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",World,World,55135887,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Algeria, Algeria,56056,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Armenia, Armenia,7295,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Azerbaijan, Azerbaijan,20491,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Bahrain, Bahrain,325302,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,151356,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Djibouti, Djibouti,1105,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Iraq, Iraq,4951362,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,4379772,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,1915802,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Libya, Libya,19713,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Mauritania, Mauritania,47558,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Morocco, Morocco,97033,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,388800,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Pakistan, Pakistan,270,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Qatar, Qatar,933511,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,6694924,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,3679265,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",Yemen, Yemen,211747,33.87,35.84,,
