yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",81939382,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Import,Turkey,Australia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",344,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Import,Turkey,Belgium,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2562983,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Import,Turkey,Bulgaria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",150361,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Import,Turkey,Sri Lanka,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",71762,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Import,Turkey,Chile,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",99540,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Import,Turkey,China,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1297444,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Import,Turkey,Colombia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1279,38.9597594,34.9249653,4.099917,-72.9088133
2015,2015,Import,Turkey,Costa Rica,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",642885,38.9597594,34.9249653,10.2735633,-84.0739102
2015,2015,Import,Turkey,Denmark,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",237421,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Import,Turkey,Ecuador,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",57121,38.9597594,34.9249653,-1.3397668,-79.3666965
2015,2015,Import,Turkey,El Salvador,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",20219,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Ethiopia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",147096,38.9597594,34.9249653,10.2116702,38.6521203
2015,2015,Import,Turkey,Finland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3286,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Import,Turkey,France,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1432833,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Import,Turkey,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",182422,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Import,Turkey,Germany,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3540253,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Import,Turkey,Ghana,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",598,38.9597594,34.9249653,8.0300284,-1.0800271
2015,2015,Import,Turkey,Greece,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",113567,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Import,Turkey,Guatemala,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",303967,38.9597594,34.9249653,15.5855545,-90.345759
2015,2015,Import,Turkey,Honduras,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",23286,38.9597594,34.9249653,15.2572432,-86.0755145
2015,2015,Import,Turkey,Hungary,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2358682,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Import,Turkey,Indonesia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4231,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Import,Turkey,Iraq,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8138,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Import,Turkey,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",123549,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Import,Turkey,Italy,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",24721055,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Côte d'Ivoire,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1998,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Import,Turkey,Japan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",228072,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Import,Turkey,Kenya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1751529,38.9597594,34.9249653,1.4419683,38.4313975
