yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,65088,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,3304689,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,562853,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,225999,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Melanesia,Oceania,2207,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Africa,Africa,2248185,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,5948538,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,2962336,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Polynesia,Oceania,705,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,4079483,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,540885,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,3383037,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,463882,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,1455264,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,5698448,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,81574193,26.1551249,50.5344606,,
