yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,90,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,13992072,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,5030,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,802342,,,,
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,65900,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,15676,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,634630,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Polynesia,Oceania,129,,,-5.109184731250752,167.40343615892436
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,132502,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,264,,,25.499703063807168,75.5024015339642
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,50309,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,3623,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,210,,,,
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,133588,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,313993,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,21713503,,,,
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Jordan, Jordan,337447,,,,
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,600,,,,
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Oman, Oman,172,,,,
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,80168,,,,
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Qatar, Qatar,210,,,,
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,3942924,,,,
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,992457,,,,
2010,2010,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Yemen, Yemen,192,,,,
