yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,9586,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,258,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1109949,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,448,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,159,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,73267,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,3409,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,129094,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,2189,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,280,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,432339,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,10022,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,2378713,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,240024,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,310389,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,38415,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,360,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,2723,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,5,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,15783,32.3293809,-83.1137366,,
