yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,129471,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,10079654,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,309026,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Egypt,Egypt,10147587,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,783388,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,1634539,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,3377173,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,2747603,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,8422190,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,635680,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,81127469,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sudan,Sudan,10983037,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Tunisia,Tunisia,448520,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,418364,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,7706512,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,807292553,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Algeria, Algeria,16348,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Bahrain, Bahrain,5053494,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Comoros, Comoros,18849,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Cyprus, Cyprus,330,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Djibouti, Djibouti,121756,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Georgia, Georgia,531200,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Iraq, Iraq,269528201,29.2733964,47.4979476,,
