yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Australia and New Zealand,Oceania,19585,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Central Asia,Asia,19867,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,28820,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,83421,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,31363,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,17976,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,17279,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Southern Asia,Asia,2377329,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,31265,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Sub-Saharan Africa,Africa,79635,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Tunisia,Tunisia,134144,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,561272,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,32384,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",World,World,6485226,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Afghanistan, Afghanistan,94219,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Algeria, Algeria,125960,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Armenia, Armenia,1309,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Azerbaijan, Azerbaijan,7059,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Bahrain, Bahrain,24710,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Djibouti, Djibouti,100111,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Iraq, Iraq,52718,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Jordan, Jordan,505569,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Kuwait, Kuwait,103816,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Libya, Libya,21415,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Morocco, Morocco,308,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Oman, Oman,299225,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Pakistan, Pakistan,471979,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Qatar, Qatar,522107,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Saudi Arabia, Saudi Arabia,349484,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric", Yemen, Yemen,4651,24.0002488,53.9994829,,
