yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,4406,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2019,2019,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,101761,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1020569,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1033627,40.7696272,44.6736646,,
2019,2019,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,18577,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,35098,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,38759198,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,173437,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,720224,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,117509,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,46285636,40.7696272,44.6736646,,
2019,2019,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,5711,40.7696272,44.6736646,,
2019,2019,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,4135564,40.7696272,44.6736646,,
2019,2019,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,90,40.7696272,44.6736646,,
