yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Morocco,World,89.0,"Ships, boats and floating structures",122876272.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Import,Morocco,Belgium,89.0,"Ships, boats and floating structures",218400.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Import,Morocco,Canada,89.0,"Ships, boats and floating structures",73503.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Import,Morocco,China,89.0,"Ships, boats and floating structures",44370891.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Import,Morocco,Croatia,89.0,"Ships, boats and floating structures",2071989.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2020,2020.0,Import,Morocco,Denmark,89.0,"Ships, boats and floating structures",572495.0,,31.1728205,-7.3362482,55.670249,10.3333283
2020,2020.0,Import,Morocco,France,89.0,"Ships, boats and floating structures",4695705.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Import,Morocco,Germany,89.0,"Ships, boats and floating structures",6847255.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Import,Morocco,Gibraltar,89.0,"Ships, boats and floating structures",32743.0,,31.1728205,-7.3362482,36.1285933,-5.3474761
2020,2020.0,Import,Morocco,Greece,89.0,"Ships, boats and floating structures",638961.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2020,2020.0,Import,Morocco,Iceland,89.0,"Ships, boats and floating structures",230614.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2020,2020.0,Import,Morocco,Italy,89.0,"Ships, boats and floating structures",13560266.0,,31.1728205,-7.3362482,42.6384261,12.674297
2020,2020.0,Import,Morocco,Japan,89.0,"Ships, boats and floating structures",3303612.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2020,2020.0,Import,Morocco,Mexico,89.0,"Ships, boats and floating structures",204820.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2020,2020.0,Import,Morocco,Netherlands,89.0,"Ships, boats and floating structures",317213.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2020,2020.0,Import,Morocco,Norway,89.0,"Ships, boats and floating structures",3680118.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2020,2020.0,Import,Morocco,Poland,89.0,"Ships, boats and floating structures",1689905.0,,31.1728205,-7.3362482,52.215933,19.134422
2020,2020.0,Import,Morocco,Portugal,89.0,"Ships, boats and floating structures",2617457.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2020,2020.0,Import,Morocco,Senegal,89.0,"Ships, boats and floating structures",17391.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2020,2020.0,Import,Morocco,India,89.0,"Ships, boats and floating structures",3056.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2020,2020.0,Import,Morocco,Spain,89.0,"Ships, boats and floating structures",31184908.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2020,2020.0,Import,Morocco,Sweden,89.0,"Ships, boats and floating structures",18746.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2020,2020.0,Import,Morocco,Switzerland,89.0,"Ships, boats and floating structures",9900.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2020,2020.0,Import,Morocco,United Arab Emirates,89.0,"Ships, boats and floating structures",289.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2020,2020.0,Import,Morocco,Turkey,89.0,"Ships, boats and floating structures",1667940.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2020,2020.0,Import,Morocco,United Kingdom,89.0,"Ships, boats and floating structures",24138.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2020,2020.0,Import,Morocco,USA,89.0,"Ships, boats and floating structures",4823944.0,,31.1728205,-7.3362482,39.7837304,-100.445882
