yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Lebanon,2,Meat and edible meat offal,Egypt,Egypt,2830,33.87,35.84,,
2008,2008,Export,Lebanon,2,Meat and edible meat offal,Northern America,Americas,3609,33.87,35.84,43.897683433510366,-100.08947125585888
2008,2008,Export,Lebanon,2,Meat and edible meat offal,South-eastern Asia,Asia,36816,33.87,35.84,10.528384761701911,103.08333472012376
2008,2008,Export,Lebanon,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,427224,33.87,35.84,6.06272746187266,22.727528470146083
2008,2008,Export,Lebanon,2,Meat and edible meat offal,Western Europe,Europe,30446,33.87,35.84,47.92172048214207,7.866753258497997
2008,2008,Export,Lebanon,2,Meat and edible meat offal,World,World,724906,33.87,35.84,,
2008,2008,Export,Lebanon,2,Meat and edible meat offal,Armenia, Armenia,1077,33.87,35.84,,
2008,2008,Export,Lebanon,2,Meat and edible meat offal,Cyprus, Cyprus,7029,33.87,35.84,,
2008,2008,Export,Lebanon,2,Meat and edible meat offal,Jordan, Jordan,56990,33.87,35.84,,
2008,2008,Export,Lebanon,2,Meat and edible meat offal,Qatar, Qatar,34133,33.87,35.84,,
2008,2008,Export,Lebanon,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,28249,33.87,35.84,,
