yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Israel,10,Cereals,Australia and New Zealand,Oceania,26088000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2013,2013,Import,Israel,10,Cereals,Eastern Asia,Asia,1664000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Import,Israel,10,Cereals,Eastern Europe,Europe,23212000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Import,Israel,10,Cereals,Egypt,Egypt,102000,30.8124247,34.8594762,,
2013,2013,Import,Israel,10,Cereals,Latin America and the Caribbean,Americas,18844000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2013,2013,Import,Israel,10,Cereals,Northern America,Americas,75900000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Import,Israel,10,Cereals,Northern Europe,Europe,28115000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Import,Israel,10,Cereals,South-eastern Asia,Asia,81063000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Import,Israel,10,Cereals,Southern Europe,Europe,2752000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Import,Israel,10,Cereals,Sub-Saharan Africa,Africa,4369000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Import,Israel,10,Cereals,Western Asia,Asia,8011000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2013,2013,Import,Israel,10,Cereals,Western Europe,Europe,734422000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Import,Israel,10,Cereals,World,World,1042166000,30.8124247,34.8594762,,
2013,2013,Import,Israel,10,Cereals, Comoros, Comoros,19000,30.8124247,34.8594762,,
2013,2013,Import,Israel,10,Cereals, Cyprus, Cyprus,13013000,30.8124247,34.8594762,,
2013,2013,Import,Israel,10,Cereals, Djibouti, Djibouti,252000,30.8124247,34.8594762,,
2013,2013,Import,Israel,10,Cereals, Jordan, Jordan,451000,30.8124247,34.8594762,,
2013,2013,Import,Israel,10,Cereals, United Arab Emirates, United Arab Emirates,12175000,30.8124247,34.8594762,,
